Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9419999687403346,0.1191306113045427,0,0.24999998980302598,31259665554931835e-24,0,7213.033486648073,2.1744110584259033
feeder2,2.2059999687403344,0.11030000000000001,0,0.24999998980302598,31259665554900104e-24,0,7213.033486648073,2.1744110584259033
feeder3,3.1609999687403345,-0.15805000000000002,0,0.24999998980302598,31259665554838145e-24,0,7213.033486648073,2.1744110584259033
feeder4,1.8879999687403344,-0.0944,0,0.24999998980302598,3125966555498061e-23,0,7213.033486648073,2.1744110584259033
feeder5,2.956999969362012,0.07871741967610107,0,0.24999999040998439,306379877773629e-22,0,7213.033486648073,2.1744110584259033
feeder6,4.066999969362012,0.20335000000000003,0,0.24999999040998439,30637987777224295e-24,0,7213.033486648073,2.1744110584259033
feeder7,2.545999969362012,-0.1273,0,0.24999999040998439,30637987777328904e-24,0,7213.033486648073,2.1744110584259033
feeder8,3.7579999693620123,-0.1879,0,0.24999999040998439,30637987777327554e-24,0,7213.033486648073,2.1744110584259033
feeder9,1.8809999693895754,0.05639979598446537,0,0.24999998919581767,30610424568127415e-24,0,7213.033486648073,2.1744110584259033
feeder10,1.8629999693895753,-0.09315000000000001,0,0.24999998919581767,30610424568058534e-24,0,7213.033486648073,2.1744110584259033
feeder11,2.8659999693895757,0.1433,0,0.24999998919581767,3061042456812731e-23,0,7213.033486648073,2.1744110584259033
feeder12,2.5939999693895754,-0.1297,0,0.24999998919581767,3061042456807158e-23,0,7213.033486648073,2.1744110584259033
