Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.07342820334609867,0.07769393627226609,3.343428216349756,0.24999999037762258,-1300365748494267e-23,0,-0.7687750649220639,-8.48279219552754,2.5284600257873535
feeder2,-0.14755283272417952,0.09745000000000001,2.096552845727837,0.24999999037762258,-13003657484937782e-24,0,-0.7687750649220639,-8.48279219552754,2.5284600257873535
feeder3,-0.04674195733463038,-0.128,2.606741970338288,0.24999999037762258,-13003657484905387e-24,0,-0.7687750649220639,-8.48279219552754,2.5284600257873535
feeder4,-0.0946079879274071,-0.07540000000000001,1.6026080009310646,0.24999999037762258,-13003657484948979e-24,0,-0.7687750649220639,-8.48279219552754,2.5284600257873535
feeder5,-0.13255900655708255,0.017720450753966416,2.268559028228541,0.2499999903762218,-21671458366366704e-24,0,-0.7687750649220639,-8.48279219552754,2.5284600257873535
feeder6,0.3041347351216687,0.20375000000000001,3.77086528654979,0.2499999903762218,-21671458366405925e-24,0,-0.7687750649220639,-8.48279219552754,2.5284600257873535
feeder7,-0.1251292903648065,-0.0971,2.067129312036265,0.2499999903762218,-21671458366395688e-24,0,-0.7687750649220639,-8.48279219552754,2.5284600257873535
feeder8,-0.20990850076268644,-0.15280000000000002,3.265908522434145,0.2499999903762218,-21671458366374327e-24,0,-0.7687750649220639,-8.48279219552754,2.5284600257873535
feeder9,-0.1781199309596873,0.032961761469709736,1.3821199415850502,0.24999999036976311,-10625362983671336e-24,0,-0.7687750649220639,-8.48279219552754,2.5284600257873535
feeder10,-0.09791820786629463,-0.07385000000000001,1.5749182184916577,0.24999999036976311,-10625362983683527e-24,0,-0.7687750649220639,-8.48279219552754,2.5284600257873535
feeder11,0.07998455422165857,0.129,2.5000154564037045,0.24999999036976311,-10625362983674073e-24,0,-0.7687750649220639,-8.48279219552754,2.5284600257873535
feeder12,-0.04693479470032385,-0.10705,2.187934805325687,0.24999999036976311,-10625362983687276e-24,0,-0.7687750649220639,-8.48279219552754,2.5284600257873535
