Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.593825562428701,-0.16779998490434705,6.866492834136887,0.20832516327729936,0.08333272829181435,0,7054.406390547923,2.3377740383148193
feeder2,-2.640455273027967,-0.10875,4.732122544736153,0.20832516327729936,0.08333272829181435,0,7054.406390547923,2.3377740383148193
feeder3,-3.244001471144512,-0.13615,5.883668742852698,0.20832516327729936,0.08333272829181435,0,7054.406390547923,2.3377740383148193
feeder4,-1.9685739855460127,-0.08660000000000001,3.6172412572541983,0.20832516327729936,0.08333272829181435,0,7054.406390547923,2.3377740383148193
feeder5,-0.47175155298951965,-0.1140999838829442,2.6704188259211286,0.20042231808247085,0.0833327270683911,0,7054.406390547923,2.3377740383148193
feeder6,-4.315540384918026,-0.21395,8.511207657849635,0.2004223180824679,0.0833327270683911,0,7054.406390547923,2.3377740383148193
feeder7,-2.6230435105119936,-0.1063,4.665710783443602,0.20042231808246785,0.0833327270683911,0,7054.406390547923,2.3377740383148193
feeder8,-4.029804130495537,-0.17125,7.3714714034271465,0.20042231808245842,0.0833327270683911,0,7054.406390547923,2.3377740383148193
feeder9,0.002339125167508796,-0.06394998598271717,1.1933281508734161,0.18896554350602984,0.08333272395907497,0,7054.406390547923,2.3377740383148193
feeder10,-1.9050462089944127,-0.08655000000000002,3.552713485035338,0.18896554350602995,0.08333272395907497,0,7054.406390547923,2.3377740383148193
feeder11,-3.103888175459658,-0.13095,5.639555451500583,0.18896554350601724,0.08333272395907497,0,7054.406390547923,2.3377740383148193
feeder12,-2.8468940731085244,-0.10860000000000002,4.93556134914945,0.18896554350600758,0.08333272395907497,0,7054.406390547923,2.3377740383148193
