Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.802464137588834,-0.16639999168808156,7.0471311727480135,0.15276515062223844,0.08333296484082046,0,7509.295933992102,3.049280881881714
feeder2,-2.3383767437964558,-0.10820000000000002,4.419043778955635,0.15276515062223844,0.08333296484082046,0,7509.295933992102,3.049280881881714
feeder3,-2.9067362711247275,-0.13355,5.494403306283907,0.15276515062223844,0.08333296484082046,0,7509.295933992102,3.049280881881714
feeder4,-1.7372563646969155,-0.0862,3.377923399856095,0.15276515062223844,0.08333296484082046,0,7509.295933992102,3.049280881881714
feeder5,-1.7780171746697684,-0.11299999118416254,3.9546842016593136,0.1439009358959938,0.0833329730104546,0,7509.295933992102,3.049280881881714
feeder6,-3.8594363655689574,-0.2086,7.948103392558503,0.14390093589599118,0.0833329730104546,0,7509.295933992102,3.049280881881714
feeder7,-2.4113588143884193,-0.10145,4.357025841377965,0.14390093589599112,0.0833329730104546,0,7509.295933992102,3.049280881881714
feeder8,-3.5221054322210072,-0.17225000000000001,6.883772459210553,0.14390093589598166,0.0833329730104546,0,7509.295933992102,3.049280881881714
feeder9,-0.8540104835408495,-0.06359999225711242,2.0426775182104464,0.13339441035714258,0.08333296533040317,0,7509.295933992102,3.049280881881714
feeder10,-1.6349116667873447,-0.0883,3.3175787014569416,0.1333944103571427,0.08333296533040317,0,7509.295933992102,3.049280881881714
feeder11,-2.8736369131134665,-0.12380000000000001,5.266303947783063,0.13339441035712998,0.08333296533040317,0,7509.295933992102,3.049280881881714
feeder12,-2.5782363516133064,-0.1057,4.608903386282903,0.13339441035712032,0.08333296533040317,0,7509.295933992102,3.049280881881714
