Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.061046420838148,-0.17469999088125815,5.471715680341614,0.24999978776085827,0.08333074049653456,0,-27.91988903741355,-83.80620026063634,2.494917869567871
feeder2,-2.960395095208482,-0.11155,5.1080643547119475,0.24999978776085827,0.08333074049653448,0,-27.91988903741355,-83.80620026063634,2.494917869567871
feeder3,-3.799425475718451,-0.13175,6.351094735221917,0.24999978776085824,0.08333074049653419,0,-27.91988903741355,-83.80620026063634,2.494917869567871
feeder4,-2.32094245625332,-0.08335000000000001,3.904611715756786,0.24999978776085827,0.08333074049653441,0,-27.91988903741355,-83.80620026063634,2.494917869567871
feeder5,-2.962451153355445,-0.10949999051565854,5.069120428658004,0.24999978561405264,0.08333072469744067,0,-27.91988903741355,-83.80620026063634,2.494917869567871
feeder6,-5.477708279189143,-0.18965,9.187377554491702,0.24999978561405264,0.08333072469744057,0,-27.91988903741355,-83.80620026063634,2.494917869567871
feeder7,1.9496692753025588,-0.10165,0,0.24999978561405267,0.08333072469744107,0,-27.91988903741355,-83.80620026063634,2.494917869567871
feeder8,-4.6464260791931915,-0.16970000000000002,7.957095354495752,0.24999978561405256,0.08333072469743971,0,-27.91988903741355,-83.80620026063634,2.494917869567871
feeder9,-2.1445721527337933,-0.06514999151227001,3.3642414709024315,0.24999978176593357,0.08333068183136173,0,-27.91988903741355,-83.80620026063634,2.494917869567871
feeder10,1.4478736749131806,-0.08275,0.12379564325545811,0.24999978176593354,0.0833306818313612,0,-27.91988903741355,-83.80620026063634,2.494917869567871
feeder11,-3.673660186597257,-0.12475000000000001,6.0853295047658955,0.24999978176593357,0.08333068183136176,0,-27.91988903741355,-83.80620026063634,2.494917869567871
feeder12,-3.2780194455741984,-0.10654999999999999,5.3256887637428365,0.24999978176593357,0.08333068183136173,0,-27.91988903741355,-83.80620026063634,2.494917869567871
