Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.555583516650459,-0.16429999365221723,10.92491585966408,0.19657602258615814,-0.0833323430136224,0,7314.5872158873335,2.3023500442504883
feeder2,2.347332343013622,-0.1132,0,0.19657602258615725,-0.0833323430136224,0,7314.5872158873335,2.3023500442504883
feeder3,-6.173770010585227,-0.1253,8.76310235359885,0.1965760225861562,-0.08333234301362241,0,7314.5872158873335,2.3023500442504883
feeder4,1.8113323430136223,-0.0864,0,0.19657602258615786,-0.0833323430136224,0,7314.5872158873335,2.3023500442504883
feeder5,0.7092521635462452,-0.10654999330935788,1.5050805389317858,0.18557394894065507,-0.08333270247803132,0,7314.5872158873335,2.3023500442504883
feeder6,-8.80621098449853,-0.18935000000000002,12.676543686976563,0.18557394894065246,-0.08333270247803132,0,7314.5872158873335,2.3023500442504883
feeder7,-4.904750078103958,-0.09805000000000001,6.94908278058199,0.1855739489406524,-0.08333270247803132,0,7314.5872158873335,2.3023500442504883
feeder8,3.4373327024780314,-0.16770000000000002,0,0.18557394894064297,-0.08333270247803132,0,7314.5872158873335,2.3023500442504883
feeder9,1.225475153456736,-0.06329999421494356,0.12385758366881916,0.17948440940561902,-0.08333273712555524,0,7314.5872158873335,2.3023500442504883
feeder10,-3.5101989505033218,-0.08485000000000001,5.290531687628877,0.17948440940561874,-0.08333273712555524,0,7314.5872158873335,2.3023500442504883
feeder11,-6.028824599788779,-0.11430000000000001,8.398157336914334,0.17948440940561677,-0.08333273712555524,0,7314.5872158873335,2.3023500442504883
feeder12,2.1553327371255553,-0.10360000000000001,0,0.1794844094056139,-0.08333273712555524,0,7314.5872158873335,2.3023500442504883
