Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.929999892721542,0.07546758636458872,0,0.24999997948104719,10727845828434417e-23,0,25.687198632506888,93.92952299953352,2.5056989192962646
feeder2,1.8849998927215417,0.09425,0,0.24999997948104719,10727845828432562e-23,0,25.687198632506888,93.92952299953352,2.5056989192962646
feeder3,2.289999892721542,-0.1145,0,0.24999997948104719,1072784582843216e-22,0,25.687198632506888,93.92952299953352,2.5056989192962646
feeder4,1.3529998927215416,-0.06765,0,0.24999997948104719,10727845828433761e-23,0,25.687198632506888,93.92952299953352,2.5056989192962646
feeder5,2.109999894315839,0.06445464292210312,0,0.24999997919875544,1056841609911575e-22,0,25.687198632506888,93.92952299953352,2.5056989192962646
feeder6,3.199999894315839,0.16000000000000003,0,0.24999997919875544,1056841609911011e-22,0,25.687198632506888,93.92952299953352,2.5056989192962646
feeder7,1.916999894315839,-0.09585,0,0.24999997919875544,10568416099112013e-23,0,25.687198632506888,93.92952299953352,2.5056989192962646
feeder8,2.956999894315839,-0.14785,0,0.24999997919875544,10568416099113981e-23,0,25.687198632506888,93.92952299953352,2.5056989192962646
feeder9,1.3789998883742647,0.04598494745249106,0,0.24999997985111128,11162573523355537e-23,0,25.687198632506888,93.92952299953352,2.5056989192962646
feeder10,1.3629998883742647,-0.06815,0,0.24999997985111128,11162573523357525e-23,0,25.687198632506888,93.92952299953352,2.5056989192962646
feeder11,2.244999888374265,0.11225000000000002,0,0.24999997985111128,11162573523354861e-23,0,25.687198632506888,93.92952299953352,2.5056989192962646
feeder12,2.0519998883742647,-0.10260000000000001,0,0.24999997985111128,11162573523354874e-23,0,25.687198632506888,93.92952299953352,2.5056989192962646
