Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6729108751244333,-0.05133737629274081,4.060243629449126,0.22916654063682093,-0.08333275432469328,0,7305.350589944593,2.105026960372925
feeder2,-0.21371131808871185,0.11245000000000001,2.5460440724134052,0.2291665406368227,-0.08333275432469328,0,7305.350589944593,2.105026960372925
feeder3,-0.572282629716335,-0.1255,3.165615384041028,0.22916654063682002,-0.08333275432469328,0,7305.350589944593,2.105026960372925
feeder4,-0.17086698468370637,-0.08460000000000001,1.9461997390083996,0.22916654063682054,-0.08333275432469328,0,7305.350589944593,2.105026960372925
feeder5,-0.54559457384566,-0.07609620435786962,2.7549274586619354,0.22029580731270162,-0.08333288481627549,0,7305.350589944593,2.105026960372925
feeder6,-0.6779884665406317,0.19090000000000001,4.579321351356907,0.22029580731269902,-0.08333288481627549,0,7305.350589944593,2.105026960372925
feeder7,-0.4539793844625049,-0.09865000000000002,2.5103122692787805,0.22029580731269896,-0.08333288481627549,0,7305.350589944593,2.105026960372925
feeder8,-0.5377713092810585,-0.16725,3.9661041940973343,0.22029580731268952,-0.08333288481627549,0,7305.350589944593,2.105026960372925
feeder9,-0.3278137582623224,0.037661152549047366,1.6771466729294762,0.21420625348824107,-0.08333291466715374,0,7305.350589944593,2.105026960372925
feeder10,-0.14176681338761443,0.0843,1.9110997280547681,0.2142062534882408,-0.08333291466715374,0,7305.350589944593,2.105026960372925
feeder11,-0.6093349944142752,-0.11705000000000002,3.033667909081429,0.21420625348823882,-0.08333291466715374,0,7305.350589944593,2.105026960372925
feeder12,-0.4906377132452511,-0.10405,2.654970627912405,0.21420625348823594,-0.08333291466715374,0,7305.350589944593,2.105026960372925
