Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-6.507264107780745,-0.1619999927731874,9.773734618501212,0.17353719449479624,-0.02647051072046644,0,7569.237957537271,2.3766510486602783
feeder2,-7.785463673415173,-0.1142,10.095934184135654,0.17353719449479418,-0.026470510720480442,0,7569.237957537271,2.3766510486602783
feeder3,2.508470510720446,-0.12410000000000002,0,0.17353719449479602,-0.026470510720445792,0,7569.237957537271,2.3766510486602783
feeder4,1.8074705107204576,-0.08905,0,0.17353719449479668,-0.026470510720457693,0,7569.237957537271,2.3766510486602783
feeder5,-0.6700176815549292,-0.1075499924328645,2.9043504346330504,0.1577964883974293,-0.08333275307812132,0,7569.237957537271,2.3766510486602783
feeder6,-14.32824017668365,-0.18735000000000002,18.15857292976177,0.1577964883974267,-0.08333275307812132,0,7569.237957537271,2.3766510486602783
feeder7,2.031332753078121,-0.0974,0,0.15779648839742663,-0.08333275307812132,0,7569.237957537271,2.3766510486602783
feeder8,3.451332753078121,-0.1684,0,0.1577964883974172,-0.08333275307812132,0,7569.237957537271,2.3766510486602783
feeder9,-4.722907305822382,-0.06354999338333292,6.077240065945728,0.1517069209208069,-0.08333276012334559,0,7569.237957537271,2.3766510486602783
feeder10,-5.798488498101077,-0.08485000000000001,7.578821258224423,0.15170692092080662,-0.08333276012334559,0,7569.237957537271,2.3766510486602783
feeder11,2.2823327601233454,-0.10994999999999999,0,0.15170692092080465,-0.08333276012334559,0,7569.237957537271,2.3766510486602783
feeder12,2.1133327601233454,-0.10149999999999999,0,0.15170692092080176,-0.08333276012334559,0,7569.237957537271,2.3766510486602783
