Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.165776982770844,0.09833885831633511,4.551110175097715,0.22222210794291497,-0.08333319232687149,0,6488.3286713008665,2.3484208583831787
feeder2,-0.5195169577018776,-0.11255,2.853850150028749,0.22222210794291675,-0.08333319232687149,0,6488.3286713008665,2.3484208583831787
feeder3,-0.9539918490834512,-0.12555000000000002,3.548325041410323,0.22222210794291405,-0.08333319232687149,0,6488.3286713008665,2.3484208583831787
feeder4,-0.4011539536871486,-0.08485000000000001,2.18148714601402,0.22222210794291458,-0.08333319232687149,0,6488.3286713008665,2.3484208583831787
feeder5,-0.8786535359348079,-0.1063,3.0879867382673325,0.21335137378499122,-0.08333320233252475,0,6488.3286713008665,2.3484208583831787
feeder6,-1.235608943956361,0.14464081247543037,5.132942146288886,0.2133513737849886,-0.08333320233252475,0,6488.3286713008665,2.3484208583831787
feeder7,-0.7584653190376963,-0.09860000000000001,2.813798521370221,0.21335137378498856,-0.08333320233252475,0,6488.3286713008665,2.3484208583831787
feeder8,-1.0142563976249181,-0.1674,4.445589599957443,0.21335137378497912,-0.08333320233252475,0,6488.3286713008665,2.3484208583831787
feeder9,-0.5315889708424334,-0.01329152936751668,1.8799221756359596,0.20726181975544722,-0.08333320479352635,0,6488.3286713008665,2.3484208583831787
feeder10,-0.3688280435002146,0.0845,2.142161248293741,0.20726181975544694,-0.08333320479352635,0,6488.3286713008665,2.3484208583831787
feeder11,-0.9841203349289701,-0.11665000000000002,3.4004535397224966,0.20726181975544497,-0.08333320479352635,0,6488.3286713008665,2.3484208583831787
feeder12,-0.8106366574705456,-0.1041,2.975969862264072,0.20726181975544208,-0.08333320479352635,0,6488.3286713008665,2.3484208583831787
