Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.767327226384399,-0.16784998900611725,5.040994289250323,0.21526830925777804,0.08333293713407659,0,-28.75868826780766,-78.22363208843684,2.5499820709228516
feeder2,-3.251633263178065,-0.10880000000000001,5.344300326043989,0.21526830925777804,0.08333293713407659,0,-28.75868826780766,-78.22363208843684,2.5499820709228516
feeder3,-4.001150877392156,-0.13635,6.644817940258079,0.21526830925777804,0.08333293713407659,0,-28.75868826780766,-78.22363208843684,2.5499820709228516
feeder4,-2.436523768049307,-0.08660000000000001,4.085190830915231,0.21526830925777804,0.08333293713407659,0,-28.75868826780766,-78.22363208843684,2.5499820709228516
feeder5,-3.1003722649214374,-0.11409998835262389,5.299039328808087,0.20735437509644666,0.08333293611335033,0,-28.75868826780766,-78.22363208843684,2.5499820709228516
feeder6,-5.414605110144732,-0.21405,9.612272174031382,0.2073543750964504,0.08333293611335033,0,-28.75868826780766,-78.22363208843684,2.5499820709228516
feeder7,2.0536670638866497,-0.10685,0,0.2073543750964563,0.08333293611335033,0,-28.75868826780766,-78.22363208843684,2.5499820709228516
feeder8,-4.988425249832413,-0.171,8.325092313719063,0.2073543750964591,0.08333293611335033,0,-28.75868826780766,-78.22363208843684,2.5499820709228516
feeder9,-2.201810112634285,-0.06399998969700381,3.39847717881685,0.19592343120067043,0.08333293381743546,0,-28.75868826780766,-78.22363208843684,2.5499820709228516
feeder10,1.6426670661825644,-0.0863,0,0.19592343120067424,0.08333293381743546,0,-28.75868826780766,-78.22363208843684,2.5499820709228516
feeder11,-3.821478345122523,-0.13155,6.369145411305087,0.19592343120067326,0.08333293381743546,0,-28.75868826780766,-78.22363208843684,2.5499820709228516
feeder12,-3.4794084419828177,-0.1089,5.574075508165382,0.19592343120066888,0.08333293381743546,0,-28.75868826780766,-78.22363208843684,2.5499820709228516
