Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1112558021331544,-0.15022713813799532,6.461255747939693,0.24999997032126003,5419346179083472e-23,0,-26.37654802967758,-170.74418757877956,2.581244945526123
feeder2,-2.00763910414988,-0.10220000000000001,4.051639049956418,0.24999997032126003,5419346179081191e-23,0,-26.37654802967758,-170.74418757877956,2.581244945526123
feeder3,-2.343591919194314,-0.13470000000000001,5.037591865000852,0.24999997032126003,541934617908304e-22,0,-26.37654802967758,-170.74418757877956,2.581244945526123
feeder4,-1.4820787524843813,-0.08075,3.0970786982909195,0.24999997032126003,54193461790853565e-24,0,-26.37654802967758,-170.74418757877956,2.581244945526123
feeder5,-2.1380451326325733,-0.08066468240470995,4.384045049509741,0.24999997244669167,8312283246975102e-23,0,-26.37654802967758,-170.74418757877956,2.581244945526123
feeder6,-3.0802883946207786,-0.21035,7.287288311497946,0.24999997244669167,8312283246975364e-23,0,-26.37654802967758,-170.74418757877956,2.581244945526123
feeder7,-1.9527774430267397,-0.1021,3.994777359903907,0.24999997244669167,8312283246975407e-23,0,-26.37654802967758,-170.74418757877956,2.581244945526123
feeder8,-3.146447242703464,-0.15825,6.311447159580632,0.24999997244669167,8312283246973296e-23,0,-26.37654802967758,-170.74418757877956,2.581244945526123
feeder9,-1.4150462451353625,-0.033771800970508886,2.670046175257477,0.24999997114362446,6987788527881055e-23,0,-26.37654802967758,-170.74418757877956,2.581244945526123
feeder10,-1.49050337778931,-0.0776,3.0425033079114248,0.24999997114362446,6987788527879893e-23,0,-26.37654802967758,-170.74418757877956,2.581244945526123
feeder11,-2.1736510362770973,-0.1328,4.829650966399212,0.24999997114362446,6987788527881027e-23,0,-26.37654802967758,-170.74418757877956,2.581244945526123
feeder12,-2.041758516467791,-0.10925000000000001,4.226758446589906,0.24999997114362446,6987788527879964e-23,0,-26.37654802967758,-170.74418757877956,2.581244945526123
