Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8770000099451574,0.07305128586355336,0,0.24999997951361336,-9945157661168138e-24,0,25.239983910426893,74.79448565456504,2.4787769317626953
feeder2,1.8620000099451577,0.09310000000000002,0,0.24999997951361336,-9945157661149095e-24,0,25.239983910426893,74.79448565456504,2.4787769317626953
feeder3,2.236000009945158,-0.11180000000000001,0,0.24999997951361336,-9945157661048376e-24,0,25.239983910426893,74.79448565456504,2.4787769317626953
feeder4,1.3260000099451577,-0.06630000000000001,0,0.24999997951361336,-9945157661145938e-24,0,25.239983910426893,74.79448565456504,2.4787769317626953
feeder5,2.0660000129257234,0.06301612954621172,0,0.24999997914904523,-1292572338827448e-23,0,25.239983910426893,74.79448565456504,2.4787769317626953
feeder6,3.1610000129257236,0.15805000000000002,0,0.24999997914904523,-12925723388293666e-24,0,25.239983910426893,74.79448565456504,2.4787769317626953
feeder7,1.8820000129257233,-0.0941,0,0.24999997914904523,-1292572338825813e-23,0,25.239983910426893,74.79448565456504,2.4787769317626953
feeder8,2.9100000129257237,-0.14550000000000002,0,0.24999997914904523,-12925723388287992e-24,0,25.239983910426893,74.79448565456504,2.4787769317626953
feeder9,1.347000011615896,0.04488211255935745,0,0.24999997965104548,-11615896099399953e-24,0,25.239983910426893,74.79448565456504,2.4787769317626953
feeder10,1.333000011615896,-0.06665,0,0.24999997965104548,-11615896099388073e-24,0,25.239983910426893,74.79448565456504,2.4787769317626953
feeder11,2.2130000116158963,0.11065000000000001,0,0.24999997965104548,-11615896099309059e-24,0,25.239983910426893,74.79448565456504,2.4787769317626953
feeder12,2.021000011615896,-0.10105,0,0.24999997965104548,-11615896099366512e-24,0,25.239983910426893,74.79448565456504,2.4787769317626953
