Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3659220392808438,-0.16814999506555783,5.645588903631421,0.23610154679765916,0.08333313564942249,0,-28.80122914308329,-89.13980419784279,2.6479811668395996
feeder2,-4.815074640900289,-0.10885,6.908741505250867,0.23610154679765916,0.08333313564942249,0,-28.80122914308329,-89.13980419784279,2.6479811668395996
feeder3,-5.938293784937735,-0.13675,8.589960649288312,0.23610154679765916,0.08333313564942249,0,-28.80122914308329,-89.13980419784279,2.6479811668395996
feeder4,1.6466668643505775,-0.08650000000000001,0,0.23610154679765916,0.08333313564942249,0,-28.80122914308329,-89.13980419784279,2.6479811668395996
feeder5,-1.8177052663800548,-0.11399999475048037,4.014372131145091,0.22818761241617994,0.08333313523496348,0,-28.80122914308329,-89.13980419784279,2.6479811668395996
feeder6,-8.228413197553676,-0.21405,12.426080062318713,0.22818761241618368,0.08333313523496348,0,-28.80122914308329,-89.13980419784279,2.6479811668395996
feeder7,-4.738115678129914,-0.10785,6.81178254289495,0.22818761241618957,0.08333313523496348,0,-28.80122914308329,-89.13980419784279,2.6479811668395996
feeder8,3.318666864765037,-0.17010000000000003,0,0.22818761241619237,0.08333313523496348,0,-28.80122914308329,-89.13980419784279,2.6479811668395996
feeder9,-0.7641887443246633,-0.06419999539112647,1.9648556098551007,0.2167566680828764,0.08333313446956267,0,-28.80122914308329,-89.13980419784279,2.6479811668395996
feeder10,-3.5582474143617335,-0.08560000000000001,5.186914279892171,0.21675666808288022,0.08333313446956267,0,-28.80122914308329,-89.13980419784279,2.6479811668395996
feeder11,-5.657008838082108,-0.133,8.233675703612546,0.21675666808287924,0.08333313446956267,0,-28.80122914308329,-89.13980419784279,2.6479811668395996
feeder12,2.1086668655304375,-0.10960000000000002,0,0.21675666808287486,0.08333313446956267,0,-28.80122914308329,-89.13980419784279,2.6479811668395996
