Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.74659940604643,-0.16454998399544593,11.120931191229879,0.20352038450396,-0.08333178518344786,0,7782.17858076646,2.0260519981384277
feeder2,-6.226725519598169,-0.11305000000000001,8.571057304781617,0.20352038450395912,-0.08333178518344786,0,7782.17858076646,2.0260519981384277
feeder3,2.5923317851834478,-0.12545,0,0.20352038450395807,-0.08333178518344786,0,7782.17858076646,2.0260519981384277
feeder4,1.802331785183448,-0.08595000000000001,0,0.20352038450395973,-0.08333178518344786,0,7782.17858076646,2.0260519981384277
feeder5,-3.519802464915627,-0.10644998330808361,5.732134365216655,0.19251834081382435,-0.0833319003010283,0,7782.17858076646,2.0260519981384277
feeder6,-11.53759359162699,-0.18975,15.415925491928018,0.19251834081382174,-0.08333190030102831,0,7782.17858076646,2.0260519981384277
feeder7,2.0483319003010285,-0.09825,0,0.1925183408138217,-0.08333190030102831,0,7782.17858076646,2.0260519981384277
feeder8,3.4363319003010284,-0.16765000000000002,0,0.19251834081381225,-0.0833319003010283,0,7782.17858076646,2.0260519981384277
feeder9,-2.2733518267576094,-0.06329998509695338,3.622683453060967,0.18642880416608196,-0.08333162630335737,0,7782.17858076646,2.0260519981384277
feeder10,1.7793316263033574,-0.0848,0,0.18642880416608168,-0.08333162630335737,0,7782.17858076646,2.0260519981384277
feeder11,-7.829580754068776,-0.11499999999999999,10.212912380372133,0.1864288041660797,-0.08333162630335737,0,7782.17858076646,2.0260519981384277
feeder12,2.1603316263033574,-0.10385,0,0.18642880416607682,-0.08333162630335737,0,7782.17858076646,2.0260519981384277
