Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.772417426537495,-0.1689499935328982,7.068084584076418,0.23611112459922093,0.08333284246107707,0,-28.41674702862001,-153.7109208023104,2.483245849609375
feeder2,-2.3985142726526054,-0.10585,4.4321814301915285,0.23611112459922093,0.08333284246107707,0,-28.41674702862001,-153.7109208023104,2.483245849609375
feeder3,-2.8630708034798062,-0.13655,5.510737961018729,0.23611112459922093,0.08333284246107707,0,-28.41674702862001,-153.7109208023104,2.483245849609375
feeder4,-1.782298681756269,-0.08445000000000001,3.387965839295192,0.23611112459922093,0.08333284246107707,0,-28.41674702862001,-153.7109208023104,2.483245849609375
feeder5,-1.719936959447916,-0.1129499927895935,3.895604109240738,0.23611112667820763,0.083332850207178,0,-28.41674702862001,-153.7109208023104,2.483245849609375
feeder6,-3.822065655729528,-0.21165,7.9717328055223495,0.23611112667820763,0.083332850207178,0,-28.41674702862001,-153.7109208023104,2.483245849609375
feeder7,-2.3613119658211654,-0.10460000000000001,4.3699791156139876,0.23611112667820763,0.083332850207178,0,-28.41674702862001,-153.7109208023104,2.483245849609375
feeder8,-3.7255705064784714,-0.16310000000000002,6.9042376562712935,0.23611112667820763,0.083332850207178,0,-28.41674702862001,-153.7109208023104,2.483245849609375
feeder9,-0.9984744540739601,-0.06469999435265937,2.20914160402031,0.23611112473800663,0.08333285005365013,0,-28.41674702862001,-153.7109208023104,2.483245849609375
feeder10,-1.7851814552821188,-0.0813,3.3278486052284686,0.23611112473800663,0.08333285005365013,0,-28.41674702862001,-153.7109208023104,2.483245849609375
feeder11,-2.695939179676696,-0.1335,5.282606329623046,0.23611112473800663,0.08333285005365013,0,-28.41674702862001,-153.7109208023104,2.483245849609375
feeder12,-2.499503567582865,-0.11035,4.623170717529215,0.23611112473800663,0.08333285005365013,0,-28.41674702862001,-153.7109208023104,2.483245849609375
