Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9539998931767184,0.07660328456552523,0,0.24999998838308618,10682328188451328e-23,0,5032.573701570252,2.2938199043273926
feeder2,1.8959998931767181,0.0948,0,0.24999998838308618,10682328188447235e-23,0,5032.573701570252,2.2938199043273926
feeder3,2.3169998931767184,-0.11585000000000001,0,0.24999998838308618,10682328188445901e-23,0,5032.573701570252,2.2938199043273926
feeder4,1.3679998931767183,-0.0684,0,0.24999998838308618,10682328188444698e-23,0,5032.573701570252,2.2938199043273926
feeder5,2.1339998889674634,0.06519203972648557,0,0.24999998845156754,11103253657515518e-23,0,5032.573701570252,2.2938199043273926
feeder6,3.2199998889674637,0.16100000000000003,0,0.24999998845156754,11103253657521727e-23,0,5032.573701570252,2.2938199043273926
feeder7,1.9349998889674636,-0.09675,0,0.24999998845156754,11103253657521752e-23,0,5032.573701570252,2.2938199043273926
feeder8,2.9809998889674634,-0.14905,0,0.24999998845156754,11103253657517576e-23,0,5032.573701570252,2.2938199043273926
feeder9,1.3939998967522915,0.04626438549866156,0,0.24999998845518337,10324770839720583e-23,0,5032.573701570252,2.2938199043273926
feeder10,1.3789998967522916,-0.06895,0,0.24999998845518337,10324770839721071e-23,0,5032.573701570252,2.2938199043273926
feeder11,2.2609998967522915,0.11305000000000001,0,0.24999998845518337,10324770839724129e-23,0,5032.573701570252,2.2938199043273926
feeder12,2.0679998967522915,-0.1034,0,0.24999998845518337,10324770839721054e-23,0,5032.573701570252,2.2938199043273926
