Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1130000385127685,0.08680108445900798,0,0.24999996943390004,-3851276835876499e-23,0,5134.519358075216,2.3685061931610107
feeder2,1.9580000385127683,0.0979,0,0.24999996943390004,-3851276835877137e-23,0,5134.519358075216,2.3685061931610107
feeder3,2.4940000385127687,-0.12470000000000002,0,0.24999996943390004,-3851276835897029e-23,0,5134.519358075216,2.3685061931610107
feeder4,1.4870000385127684,-0.07435000000000001,0,0.24999996943390004,-38512768358912603e-24,0,5134.519358075216,2.3685061931610107
feeder5,2.348000041465242,0.07066632400462233,0,0.24999996913356723,-4146524246305283e-23,0,5134.519358075216,2.3685061931610107
feeder6,3.4100000414652425,0.1705,0,0.24999996913356723,-4146524246325968e-23,0,5134.519358075216,2.3685061931610107
feeder7,2.0920000414652424,-0.10460000000000001,0,0.24999996913356723,-41465242462865176e-24,0,5134.519358075216,2.3685061931610107
feeder8,3.183000041465242,-0.15915,0,0.24999996913356723,-414652424629556e-22,0,5134.519358075216,2.3685061931610107
feeder9,1.5160000359946968,0.05161033059887998,0,0.24999997005942073,-35994696838578805e-24,0,5134.519358075216,2.3685061931610107
feeder10,1.5200000359946968,-0.07600000000000001,0,0.24999997005942073,-3599469683861367e-23,0,5134.519358075216,2.3685061931610107
feeder11,2.399000035994697,0.11995,0,0.24999997005942073,-3599469683847626e-23,0,5134.519358075216,2.3685061931610107
feeder12,2.213000035994697,-0.11065000000000001,0,0.24999997005942073,-3599469683857292e-23,0,5134.519358075216,2.3685061931610107
