Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.730256727848363,-0.16894998465460243,11.111650244940853,0.2220228555548514,-0.002393517092489985,0,-27.43389891176041,-80.08412323991392,2.2614569664001465
feeder2,2.23439351709249,-0.11160000000000002,0,0.2220228555548514,-0.002393517092489786,0,-27.43389891176041,-80.08412323991392,2.2614569664001465
feeder3,-6.440081744496757,-0.1268,8.978475261589246,0.2220228555548514,-0.0023935170924895195,0,-27.43389891176041,-80.08412323991392,2.2614569664001465
feeder4,1.6623935170924895,-0.083,0,0.22202285555485143,-0.0023935170924895815,0,-27.43389891176041,-80.08412323991392,2.2614569664001465
feeder5,1.102982905095358,-0.10739998400727052,1.1276131306032369,0.21533930587893876,-0.08259603569859456,0,-27.43389891176041,-80.08412323991392,2.2614569664001465
feeder6,-9.100502163249427,-0.19025000000000003,12.988098198948022,0.21533930587893876,-0.08259603569859428,0,-27.43389891176041,-80.08412323991392,2.2614569664001465
feeder7,-5.056276050534409,-0.09905000000000001,7.119872086233004,0.21533930587893876,-0.08259603569859508,0,-27.43389891176041,-80.08412323991392,2.2614569664001465
feeder8,3.4275960356985933,-0.16725,0,0.21533930587893876,-0.08259603569859328,0,-27.43389891176041,-80.08412323991392,2.2614569664001465
feeder9,-3.390676532158582,-0.064149985634565,4.756231081050553,0.2153427656214251,-0.0825545488919706,0,-27.43389891176041,-80.08412323991392,2.2614569664001465
feeder10,1.1369430303671293,-0.08185,0.5826115185248408,0.2153427656214251,-0.08255454889197009,0,-27.43389891176041,-80.08412323991392,2.2614569664001465
feeder11,-6.103642807580105,-0.12085,8.603197356472075,0.21534276562142513,-0.08255454889197036,0,-27.43389891176041,-80.08412323991392,2.2614569664001465
feeder12,2.1565545488919704,-0.1037,0,0.2153427656214251,-0.08255454889197035,0,-27.43389891176041,-80.08412323991392,2.2614569664001465
