Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5100000557751145,0.10568506838581163,0,0.24999997607092742,-5577511495358032e-23,0,31.129115494580475,103.81560017442588,2.4525258541107178
feeder2,2.063000055775115,0.10315000000000002,0,0.24999997607092742,-5577511495366902e-23,0,31.129115494580475,103.81560017442588,2.4525258541107178
feeder3,2.833000055775115,-0.14165000000000003,0,0.24999997607092742,-5577511495377765e-23,0,31.129115494580475,103.81560017442588,2.4525258541107178
feeder4,1.714000055775115,-0.0857,0,0.24999997607092742,-557751149535308e-22,0,31.129115494580475,103.81560017442588,2.4525258541107178
feeder5,2.677000049254544,0.0842825928018254,0,0.24999997649355513,-4925454385819194e-23,0,31.129115494580475,103.81560017442588,2.4525258541107178
feeder6,3.733000049254544,0.18665,0,0.24999997649355513,-492545438583881e-22,0,31.129115494580475,103.81560017442588,2.4525258541107178
feeder7,2.394000049254544,-0.11970000000000001,0,0.24999997649355513,-4925454385843769e-23,0,31.129115494580475,103.81560017442588,2.4525258541107178
feeder8,3.600000049254544,-0.18000000000000002,0,0.24999997649355513,-4925454385821735e-23,0,31.129115494580475,103.81560017442588,2.4525258541107178
feeder9,1.7960000606328645,0.05580108331582427,0,0.24999997612952324,-6063286461352265e-23,0,31.129115494580475,103.81560017442588,2.4525258541107178
feeder10,1.7150000606328646,-0.08575,0,0.24999997612952324,-6063286461345001e-23,0,31.129115494580475,103.81560017442588,2.4525258541107178
feeder11,2.6440000606328646,0.1322,0,0.24999997612952324,-6063286461342266e-23,0,31.129115494580475,103.81560017442588,2.4525258541107178
feeder12,2.4410000606328643,-0.12204999999999999,0,0.24999997612952324,-606328646134411e-22,0,31.129115494580475,103.81560017442588,2.4525258541107178
