Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8765832993872698,0.12074158104511834,2.0914166698679697,0.24999998958085937,3074476055270699e-23,0,9955.874994951597,2.1790058612823486
feeder2,0.9735419552222946,0.11425000000000002,1.311458014032945,0.24999998958085937,307447605527173e-22,0,9955.874994951597,2.1790058612823486
feeder3,1.375403032725663,-0.1503,1.6305969365295763,0.24999998958085937,30744760552696824e-24,0,9955.874994951597,2.1790058612823486
feeder4,0.8155195831981354,-0.09090000000000001,1.002480386057104,0.24999998958085937,30744760552713474e-24,0,9955.874994951597,2.1790058612823486
feeder5,1.1099468945425626,0.09117958736671325,1.4190530758072288,0.24999998958881886,2965020846532651e-23,0,9955.874994951597,2.1790058612823486
feeder6,1.637208247087723,0.1998,2.3587917232620685,0.24999998958881886,29650208465318255e-24,0,9955.874994951597,2.1790058612823486
feeder7,1.0469472777661062,-0.11699999999999999,1.2930526925836852,0.24999998958881886,2965020846531404e-23,0,9955.874994951597,2.1790058612823486
feeder8,1.5770741678485738,-0.18100000000000002,2.042925802501218,0.24999998958881886,29650208465403524e-24,0,9955.874994951597,2.1790058612823486
feeder9,0.6522891147042073,0.06452212767829994,0.8637108538564755,0.2499999897691228,3143931722485659e-23,0,9955.874994951597,2.1790058612823486
feeder10,0.7378060115608442,-0.08610000000000001,0.9841939569998385,0.2499999897691228,3143931722488794e-23,0,9955.874994951597,2.1790058612823486
feeder11,1.2186965576856679,0.13905,1.5623034108750151,0.2499999897691228,3143931722486658e-23,0,9955.874994951597,2.1790058612823486
feeder12,1.0617212181926263,-0.12145,1.3672787503680564,0.2499999897691228,31439317224863285e-24,0,9955.874994951597,2.1790058612823486
