Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.821000308560499,0.11535875425867557,0,0.24999996289206594,-30856049892482214e-23,0,33.09428168874288,103.99878020687451,2.4960248470306396
feeder2,2.169000308560499,0.10845,0,0.24999996289206594,-30856049892473357e-23,0,33.09428168874288,103.99878020687451,2.4960248470306396
feeder3,3.079000308560499,-0.15395000000000003,0,0.24999996289206594,-3085604989248645e-22,0,33.09428168874288,103.99878020687451,2.4960248470306396
feeder4,1.828000308560499,-0.09140000000000001,0,0.24999996289206594,-3085604989248191e-22,0,33.09428168874288,103.99878020687451,2.4960248470306396
feeder5,2.9250003124523025,0.07631771311833674,0,0.24999996266495225,-31245230283080804e-23,0,33.09428168874288,103.99878020687451,2.4960248470306396
feeder6,4.0170003124523035,0.20085000000000003,0,0.24999996266495225,-31245230283076055e-23,0,33.09428168874288,103.99878020687451,2.4960248470306396
feeder7,2.5250003124523026,-0.12625,0,0.24999996266495225,-3124523028308067e-22,0,33.09428168874288,103.99878020687451,2.4960248470306396
feeder8,3.660000312452303,-0.18300000000000002,0,0.24999996266495225,-3124523028307604e-22,0,33.09428168874288,103.99878020687451,2.4960248470306396
feeder9,1.8610003099670587,0.05712738251281585,0,0.2499999628261635,-3099670586312157e-22,0,33.09428168874288,103.99878020687451,2.4960248470306396
feeder10,1.8320003099670588,-0.09160000000000001,0,0.2499999628261635,-3099670586312495e-22,0,33.09428168874288,103.99878020687451,2.4960248470306396
feeder11,2.8070003099670586,0.14035,0,0.2499999628261635,-30996705863118633e-23,0,33.09428168874288,103.99878020687451,2.4960248470306396
feeder12,2.5600003099670587,-0.128,0,0.2499999628261635,-3099670586312062e-22,0,33.09428168874288,103.99878020687451,2.4960248470306396
