Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7039466242946959,0.07696014482460235,2.3610532435961833,0.24999994743554443,132109120760272e-21,0,7276.033780362962,2.269084930419922
feeder2,0.34046164230086373,0.09105,1.4805382255900155,0.24999994743554443,1321091207603317e-22,0,7276.033780362962,2.269084930419922
feeder3,0.468177615687716,-0.11545000000000001,1.8408222522031634,0.24999994743554443,13210912076038399e-23,0,7276.033780362962,2.269084930419922
feeder4,0.21627432572305105,-0.0674,1.1317255421678283,0.24999994743554443,13210912076024587e-23,0,7276.033780362962,2.269084930419922
feeder5,0.29299493322127124,0.03223554112959648,1.6020049247705082,0.2499999474568084,14200822064829746e-23,0,7276.033780362962,2.269084930419922
feeder6,1.047100035712674,0.1855,2.662899822279105,0.2499999474568084,14200822064834931e-23,0,7276.033780362962,2.269084930419922
feeder7,0.3162398667549199,-0.0888,1.4597599912368595,0.2499999474568084,14200822064843733e-23,0,7276.033780362962,2.269084930419922
feeder8,0.5826890876256071,-0.14445,2.306310770366172,0.2499999474568084,14200822064835066e-23,0,7276.033780362962,2.269084930419922
feeder9,0.17474263584604738,0.03906031573766236,0.9782572247767369,0.2499999474426217,13937721572572346e-23,0,7276.033780362962,2.269084930419922
feeder10,0.25228081998922064,-0.06835000000000001,1.1147190406335636,0.2499999474426217,13937721572576486e-23,0,7276.033780362962,2.269084930419922
feeder11,0.645501737856494,0.12075000000000001,1.7694981227662903,0.2499999474426217,1393772157257292e-22,0,7276.033780362962,2.269084930419922
feeder12,0.48139082268983985,-0.10149999999999999,1.5486090379329442,0.2499999474426217,1393772157257338e-22,0,7276.033780362962,2.269084930419922
