Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.058999745889981,0.08389291301391477,0,0.24999998361752887,25411001927894394e-23,0,5261.438924711008,2.3082358837127686
feeder2,1.9389997458899808,0.09695000000000001,0,0.24999998361752887,25411001927895003e-23,0,5261.438924711008,2.3082358837127686
feeder3,2.433999745889981,-0.12170000000000002,0,0.24999998361752887,2541100192789634e-22,0,5261.438924711008,2.3082358837127686
feeder4,1.4409997458899808,-0.07205,0,0.24999998361752887,25411001927882404e-23,0,5261.438924711008,2.3082358837127686
feeder5,2.2659997410830064,0.06915647734184899,0,0.2499999835826194,25891699356430017e-23,0,5261.438924711008,2.3082358837127686
feeder6,3.3359997410830062,0.1668,0,0.2499999835826194,2589169935643352e-22,0,5261.438924711008,2.3082358837127686
feeder7,2.0319997410830064,-0.10160000000000001,0,0.2499999835826194,2589169935643657e-22,0,5261.438924711008,2.3082358837127686
feeder8,3.1049997410830064,-0.15525,0,0.2499999835826194,2589169935644068e-22,0,5261.438924711008,2.3082358837127686
feeder9,1.4709997519215388,0.050634150182978344,0,0.24999998381173724,2480784614171928e-22,0,5261.438924711008,2.3082358837127686
feeder10,1.4659997519215386,-0.0733,0,0.24999998381173724,2480784614172131e-22,0,5261.438924711008,2.3082358837127686
feeder11,2.3469997519215386,0.11735000000000001,0,0.24999998381173724,248078461417256e-21,0,5261.438924711008,2.3082358837127686
feeder12,2.1569997519215387,-0.10785,0,0.24999998381173724,2480784614172596e-22,0,5261.438924711008,2.3082358837127686
