Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2652356567454017,0.1315287507416894,0.8447643670932639,0.24999998338737559,-2383866531786584e-23,0,6777.069150015657,2.186452865600586
feeder2,1.7802762771537104,0.1155,0.529723746684955,0.24999998338737559,-23838665317744543e-24,0,6777.069150015657,2.186452865600586
feeder3,2.658369774674045,-0.16585000000000003,0.6586302491646205,0.24999998338737559,-23838665317816286e-24,0,6777.069150015657,2.186452865600586
feeder4,1.533078432450983,-0.0969,0.4049215913876822,0.24999998338737559,-2383866531761073e-23,0,6777.069150015657,2.186452865600586
feeder5,2.326816565370997,0.0882024221375173,0.5731834601898083,0.2499999837752241,-2556080533306437e-23,0,6777.069150015657,2.186452865600586
feeder6,3.212237545995481,0.20825000000000002,0.9527624795653246,0.2499999837752241,-25560805333008046e-24,0,6777.069150015657,2.186452865600586
feeder7,2.0127105510620114,-0.12675,0.5222894744987943,0.2499999837752241,-2556080533297593e-23,0,6777.069150015657,2.186452865600586
feeder8,2.9868220185482772,-0.1906,0.8251780070125282,0.2499999837752241,-25560805333042463e-24,0,6777.069150015657,2.186452865600586
feeder9,1.4397199261760272,0.06545690364891815,0.3492800993428702,0.2499999823109553,-25518897371048346e-24,0,6777.069150015657,2.186452865600586
feeder10,1.4449971273527114,-0.09215000000000001,0.39800289816618606,0.2499999823109553,-25518897371043526e-24,0,6777.069150015657,2.186452865600586
feeder11,2.2772126822612346,0.14545,0.6317873432576622,0.2499999823109553,-2551889737102793e-23,0,6777.069150015657,2.186452865600586
feeder12,2.1050796368321203,-0.1329,0.5529203886867768,0.2499999823109553,-2551889737102353e-23,0,6777.069150015657,2.186452865600586
