Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9475895269629633,-0.16899999152272882,5.244256536511681,0.22222232752616355,0.08333299045128192,0,-28.52649012505377,-88.28948693704142,2.3416380882263184
feeder2,-3.1837822047945945,-0.1067,5.234449214343313,0.22222232752616355,0.08333299045128192,0,-28.52649012505377,-88.28948693704142,2.3416380882263184
feeder3,-3.8565679182935373,-0.13675,6.508234927842255,0.22222232752616355,0.08333299045128192,0,-28.52649012505377,-88.28948693704142,2.3416380882263184
feeder4,-2.381553474097941,-0.08515,4.00122048364666,0.22222232752616355,0.08333299045128192,0,-28.52649012505377,-88.28948693704142,2.3416380882263184
feeder5,-3.18219507261328,-0.11304999100793633,5.359862081987236,0.22222232892550664,0.08333299062604393,0,-28.52649012505377,-88.28948693704142,2.3416380882263184
feeder6,-5.258026675450692,-0.21200000000000002,9.414693684824648,0.22222232892550664,0.08333299062604393,0,-28.52649012505377,-88.28948693704142,2.3416380882263184
feeder7,2.0246670093739563,-0.10540000000000001,0,0.22222232892550664,0.08333299062604393,0,-28.52649012505377,-88.28948693704142,2.3416380882263184
feeder8,-4.947304560771594,-0.1645,8.15397157014555,0.22222232892550664,0.08333299062604393,0,-28.52649012505377,-88.28948693704142,2.3416380882263184
feeder9,-2.2333509468515977,-0.06494999209918885,3.449017956338043,0.22222232702543082,0.08333299051355451,0,-28.52649012505377,-88.28948693704142,2.3416380882263184
feeder10,1.4158577564270856,-0.08225,0.14580925305936,0.22222232702543082,0.08333299051355451,0,-28.52649012505377,-88.28948693704142,2.3416380882263184
feeder11,-3.650008458282901,-0.13360000000000002,6.238675467769347,0.22222232702543082,0.08333299051355451,0,-28.52649012505377,-88.28948693704142,2.3416380882263184
feeder12,-3.334225312419216,-0.11045,5.459892321905661,0.22222232702543082,0.08333299051355451,0,-28.52649012505377,-88.28948693704142,2.3416380882263184
