Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.816999726167539,0.0632949912147907,0,0.2499999704089102,27383246126389194e-23,0,23.074986760681945,71.85935460389035,2.3108999729156494
feeder2,1.7659997261675389,0.0883,0,0.2499999704089102,2738324612344781e-22,0,23.074986760681945,71.85935460389035,2.3108999729156494
feeder3,2.056999726167539,-0.10285,0,0.2499999704089102,2738324613549988e-22,0,23.074986760681945,71.85935460389035,2.3108999729156494
feeder4,1.184999726167539,-0.059250000000000004,0,0.2499999704089102,2738324612372886e-22,0,23.074986760681945,71.85935460389035,2.3108999729156494
feeder5,1.7209997391888332,0.04283164502285308,0,0.24999997008490193,2608111669897554e-22,0,23.074986760681945,71.85935460389035,2.3108999729156494
feeder6,3.089999739188833,0.1545,0,0.24999997008490193,2608111669812682e-22,0,23.074986760681945,71.85935460389035,2.3108999729156494
feeder7,1.636999739188833,-0.08185,0,0.24999997008490193,260811167052806e-21,0,23.074986760681945,71.85935460389035,2.3108999729156494
feeder8,2.6109997391888333,-0.13055000000000003,0,0.24999997008490193,2608111670249818e-22,0,23.074986760681945,71.85935460389035,2.3108999729156494
feeder9,1.0389997421772605,0.028351087452226198,0,0.24999996979297676,2578227394703493e-22,0,23.074986760681945,71.85935460389035,2.3108999729156494
feeder10,1.1639997421772605,-0.0582,0,0.24999996979297676,25782273945888497e-23,0,23.074986760681945,71.85935460389035,2.3108999729156494
feeder11,2.1989997421772602,0.10994999999999999,0,0.24999996979297676,2578227394339479e-22,0,23.074986760681945,71.85935460389035,2.3108999729156494
feeder12,1.7839997421772607,-0.0892,0,0.24999996979297676,2578227393090421e-22,0,23.074986760681945,71.85935460389035,2.3108999729156494
