Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.67641024142139,-0.16874999302069837,6.968077188280065,0.24305020525297205,0.08333305314132478,0,6473.386667415936,2.474928855895996
feeder2,-2.6226716260245895,-0.10820000000000002,4.703338572883265,0.24305020525297205,0.08333305314132478,0,6473.386667415936,2.474928855895996
feeder3,-3.1912133408378107,-0.137,5.847880287696486,0.24305020525297205,0.08333305314132478,0,6473.386667415936,2.474928855895996
feeder4,-1.955571801045943,-0.08615,3.5952387479046184,0.24305020525297205,0.08333305314132478,0,6473.386667415936,2.474928855895996
feeder5,-0.5285977529492589,-0.11349999256683946,2.7152646997936625,0.2351734763631465,0.08333305315559646,0,6473.386667415936,2.474928855895996
feeder6,-4.279769785941139,-0.21315,8.459436732785543,0.23517347636314356,0.08333305315559646,0,6473.386667415936,2.474928855895996
feeder7,-2.573663826023659,-0.10735,4.637330772868062,0.2351734763631435,0.08333305315559646,0,6473.386667415936,2.474928855895996
feeder8,-4.056966178751867,-0.16765000000000002,7.3266331255962704,0.2351734763631341,0.08333305315559646,0,6473.386667415936,2.474928855895996
feeder9,-0.1264398796120662,-0.06474999351100827,1.338106826740038,0.23028974991045403,0.08333305287202815,0,6473.386667415936,2.474928855895996
feeder10,-1.9315676168721667,-0.08415,3.5312345640001386,0.23028974991045362,0.08333305287202815,0,6473.386667415936,2.474928855895996
feeder11,-3.012792997733353,-0.1338,5.605459944861325,0.2302897499104534,0.08333305287202815,0,6473.386667415936,2.474928855895996
feeder12,-2.7820550882323714,-0.11035,4.905722035360343,0.2302897499104535,0.08333305287202815,0,6473.386667415936,2.474928855895996
