Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3094258020884624,-0.1686499480458341,6.765701757430664,0.2361063071402768,-0.08327595534220145,0,-28.75104166862265,-88.91259636021555,2.3575170040130615
feeder2,-1.9912712732079303,-0.10840000000000001,4.242547228550132,0.2361063071402768,-0.08327595534220145,0,-28.75104166862265,-88.91259636021555,2.3575170040130615
feeder3,-2.4516809551594756,-0.137,5.274956910501677,0.2361063071402768,-0.08327595534220145,0,-28.75104166862265,-88.91259636021555,2.3575170040130615
feeder4,-1.434733228355228,-0.08625000000000001,3.2430091836974295,0.2361063071402768,-0.08327595534220145,0,-28.75104166862265,-88.91259636021555,2.3575170040130615
feeder5,-2.2358318666550416,-0.11359994771499074,4.590615480087602,0.22823340307096948,-0.08278361343256077,0,-28.75104166862265,-88.91259636021555,2.3575170040130615
feeder6,-3.2798726341726994,-0.2134,7.63065624760526,0.22823340307097323,-0.08278361343256087,0,-28.75104166862265,-88.91259636021555,2.3575170040130615
feeder7,-1.9482226731509982,-0.10760000000000002,4.183006286583559,0.2282334030709791,-0.08278361343256098,0,-28.75104166862265,-88.91259636021555,2.3575170040130615
feeder8,-3.1620510643029687,-0.16820000000000002,6.60883467773553,0.22823340307098192,-0.08278361343256103,0,-28.75104166862265,-88.91259636021555,2.3575170040130615
feeder9,-1.497997834387193,-0.06464994863415789,2.7953248070661267,0.2233405000113379,-0.0043269726789339795,0,-28.75104166862265,-88.91259636021555,2.3575170040130615
feeder10,-1.4919310148887976,-0.08445000000000001,3.185257987567755,0.22334050001133976,-0.004326972678957334,0,-28.75104166862265,-88.91259636021555,2.3575170040130615
feeder11,-2.3769318908316253,-0.13375,5.056258863510586,0.22334050001133846,-0.004326972678961235,0,-28.75104166862265,-88.91259636021555,2.3575170040130615
feeder12,-2.2157515698854655,-0.11025000000000001,4.425078542564374,0.22334050001133846,-0.004326972678908438,0,-28.75104166862265,-88.91259636021555,2.3575170040130615
