Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.935648788104856,0.12896074387952677,1.1893510210204514,0.24999998327558706,19087469248079595e-23,0,7022.119660845793,2.1966769695281982
feeder2,1.568197156410617,0.11570000000000001,0.7458026527146905,0.24999998327558706,1908746924794748e-22,0,7022.119660845793,2.1966769695281982
feeder3,2.291708574667491,-0.16095,0.9272912344578165,0.24999998327558706,19087469247986056e-23,0,7022.119660845793,2.1966769695281982
feeder4,1.3409071921938032,-0.09555000000000001,0.5700926169315045,0.24999998327558706,19087469248019512e-23,0,7022.119660845793,2.1966769695281982
feeder5,1.968009900303553,0.09000968104431631,0.8069899087158188,0.2499999844853023,1909806282437421e-22,0,7022.119660845793,2.1966769695281982
feeder6,2.792597258890829,0.20670000000000002,1.3414025501285434,0.2499999844853023,19098062824397925e-23,0,7022.119660845793,2.1966769695281982
feeder7,1.7576639325293446,-0.12465,0.7353358764900271,0.2499999844853023,19098062824324082e-23,0,7022.119660845793,2.1966769695281982
feeder8,2.590224543245273,-0.1876,1.1617752657740987,0.2499999844853023,1909806282439757e-22,0,7022.119660845793,2.1966769695281982
feeder9,1.198683653999006,0.0650541194354932,0.4913161528993424,0.24999998059250586,19310165155196723e-23,0,7022.119660845793,2.1966769695281982
feeder10,1.2271474871332408,-0.08935,0.5598523197651075,0.24999998059250586,19310165155166476e-23,0,7022.119660845793,2.1966769695281982
feeder11,2.002293691061609,0.14455,0.8887061158367392,0.24999998059250586,19310165155172328e-23,0,7022.119660845793,2.1966769695281982
feeder12,1.8162321984764047,-0.1297,0.7777676084219436,0.24999998059250586,1931016515518857e-22,0,7022.119660845793,2.1966769695281982
