Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7431348551496075,-0.16334999314689846,4.926801807502084,0.18963170210573566,0.08333304764752325,0,7563.064601103548,2.256704092025757
feeder2,-2.9304532034210524,-0.11375,5.122120155773529,0.18963170210573477,0.08333304764752325,0,7563.064601103548,2.256704092025757
feeder3,-3.9579040161199455,-0.12470000000000002,6.368570968472422,0.1896317021057337,0.08333304764752325,0,7563.064601103548,2.256704092025757
feeder4,-2.245689037886437,-0.08765,3.915355990238914,0.18963170210573538,0.08333304764752325,0,7563.064601103548,2.256704092025757
feeder5,-2.501220695006318,-0.10679999285873054,4.553887643582454,0.17862958893712017,0.08333305142386448,0,7563.064601103548,2.256704092025757
feeder6,-5.529991405493678,-0.18830000000000002,9.212658354069813,0.17862958893711756,0.08333305142386448,0,7563.064601103548,2.256704092025757
feeder7,1.8656669485761357,-0.09745000000000001,0,0.1786295889371175,0.08333305142386448,0,7563.064601103548,2.256704092025757
feeder8,-4.705323852328324,-0.16785000000000003,7.97899080090446,0.17862958893710806,0.08333305142386448,0,7563.064601103548,2.256704092025757
feeder9,-1.773642205415659,-0.0634499936683428,2.9593091723411806,0.17254004453829722,0.08333303307447829,0,7563.064601103548,2.256704092025757
feeder10,1.6126669669255216,-0.0848,0,0.17254004453829694,0.08333303307447829,0,7563.064601103548,2.256704092025757
feeder11,-3.9428029039715318,-0.11220000000000002,6.103469870897054,0.17254004453829497,0.08333303307447829,0,7563.064601103548,2.256704092025757
feeder12,-3.3698976740396125,-0.10275000000000001,5.341564640965134,0.17254004453829208,0.08333303307447829,0,7563.064601103548,2.256704092025757
