Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.723280825208843,-0.12971221768091815,6.173613531215053,0.23611115852155828,-0.08333270600620998,0,4915.580424163918,2.4025919437408447
feeder2,-1.7099354833230418,-0.10389999999999999,3.8712681893292515,0.23611115852155828,-0.08333270600620998,0,4915.580424163918,2.4025919437408447
feeder3,-2.013995652553121,-0.1358,4.813328358559331,0.23611115852155828,-0.08333270600620998,0,4915.580424163918,2.4025919437408447
feeder4,-1.2248702478383213,-0.08255000000000001,2.9592029538445312,0.23611115852155828,-0.08333270600620998,0,4915.580424163918,2.4025919437408447
feeder5,-1.8495433019951038,-0.031702921435888015,4.188876095035729,0.23611115733768737,-0.0833327930406255,0,4915.580424163918,2.4025919437408447
feeder6,-2.65754002927466,-0.21110000000000004,6.962872822315286,0.23611115733768737,-0.0833327930406255,0,4915.580424163918,2.4025919437408447
feeder7,-1.6686050748612642,-0.10325000000000001,3.8169378679018897,0.23611115733768737,-0.0833327930406255,0,4915.580424163918,2.4025919437408447
feeder8,-2.7401413721690764,-0.16035,6.030474165209702,0.23611115733768737,-0.0833327930406255,0,4915.580424163918,2.4025919437408447
feeder9,-1.192681686818486,-0.0007283784245808028,2.551014507608901,0.2361111571473656,-0.08333282079041517,0,4915.580424163918,2.4025919437408447
feeder10,-1.238534589458347,-0.07925,2.906867410248762,0.2361111571473656,-0.08333282079041517,0,4915.580424163918,2.4025919437408447
feeder11,-1.866010559082428,-0.13325,4.614343379872843,0.2361111571473656,-0.08333282079041517,0,4915.580424163918,2.4025919437408447
feeder12,-1.7589952058174614,-0.10980000000000001,4.038328026607877,0.2361111571473656,-0.08333282079041517,0,4915.580424163918,2.4025919437408447
