Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.7630690367986475,-0.16269998677438008,5.933736494201268,0.15276667403285063,0.08333254259737963,0,7128.888254506277,2.773746967315674
feeder2,-2.7133088800933716,-0.11120000000000002,4.853976337495992,0.15276667403285063,0.08333254259737963,0,7128.888254506277,2.773746967315674
feeder3,-3.5345077912265648,-0.1292,6.035175248629185,0.15276667403285063,0.08333254259737963,0,7128.888254506277,2.773746967315674
feeder4,-2.0637190137290364,-0.08650000000000001,3.710386471131657,0.15276667403285063,0.08333254259737963,0,7128.888254506277,2.773746967315674
feeder5,0.8483137969151181,-0.1100999859348731,1.270353658757113,0.1439017779536524,0.08333254432776889,0,7128.888254506277,2.773746967315674
feeder6,-4.919706744098265,-0.1947,8.730374199770496,0.14390177795364978,0.08333254432776889,0,7128.888254506277,2.773746967315674
feeder7,-2.7941869947006017,-0.10375000000000001,4.785854450372833,0.14390177795364972,0.08333254432776889,0,7128.888254506277,2.773746967315674
feeder8,-4.202621886795286,-0.17210000000000003,7.561289342467517,0.14390177795364026,0.08333254432776889,0,7128.888254506277,2.773746967315674
feeder9,0.9604398322487582,-0.06239998790216761,0.20422766074911358,0.1333953854812765,0.08333250700212821,0,7128.888254506277,2.773746967315674
feeder10,-1.9653097200813194,-0.08810000000000001,3.643977213079191,0.1333953854812766,0.08333250700212821,0,7128.888254506277,2.773746967315674
feeder11,-3.5227594369323505,-0.11725000000000002,5.7844269299302224,0.1333953854812639,0.08333250700212821,0,7128.888254506277,2.773746967315674
feeder12,-3.0776808122655055,-0.1034,5.062348305263377,0.13339538548125424,0.08333250700212821,0,7128.888254506277,2.773746967315674
