Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9109997493023094,0.11832344075574065,0,0.2499999894340836,2506976907617325e-22,0,6721.5615792202325,2.193347930908203
feeder2,2.1929997493023095,0.10965000000000001,0,0.2499999894340836,2506976907617344e-22,0,6721.5615792202325,2.193347930908203
feeder3,3.1289997493023094,-0.15645,0,0.2499999894340836,25069769076173374e-23,0,6721.5615792202325,2.193347930908203
feeder4,1.8719997493023093,-0.09360000000000002,0,0.2499999894340836,2506976907617343e-22,0,6721.5615792202325,2.193347930908203
feeder5,2.947999739330599,0.07843385434435901,0,0.2499999892319583,2606694010028887e-22,0,6721.5615792202325,2.193347930908203
feeder6,4.050999739330599,0.20255,0,0.2499999892319583,26066940100288474e-23,0,6721.5615792202325,2.193347930908203
feeder7,2.5419997393305986,-0.1271,0,0.2499999892319583,2606694010029042e-22,0,6721.5615792202325,2.193347930908203
feeder8,3.7309997393305987,-0.18655,0,0.2499999892319583,2606694010028952e-22,0,6721.5615792202325,2.193347930908203
feeder9,1.876999758248622,0.05698760018237879,0,0.24999998946771254,2417513779966357e-22,0,6721.5615792202325,2.193347930908203
feeder10,1.854999758248622,-0.09275,0,0.24999998946771254,2417513779966312e-22,0,6721.5615792202325,2.193347930908203
feeder11,2.851999758248622,0.1426,0,0.24999998946771254,2417513779966615e-22,0,6721.5615792202325,2.193347930908203
feeder12,2.580999758248622,-0.12905,0,0.24999998946771254,2417513779966236e-22,0,6721.5615792202325,2.193347930908203
