Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4600461224350702,0.021895650812228745,3.717046120720944,0.24999999052046643,17141261420725278e-25,0,-4.146675482282117,-38.38439271432479,2.4881131649017334
feeder2,-0.3928362268600149,0.0969,2.3308362251458887,0.24999999052046643,1714126142069435e-24,0,-4.146675482282117,-38.38439271432479,2.4881131649017334
feeder3,-0.3610374284613402,-0.12685,2.898037426747214,0.24999999052046643,1714126142075194e-24,0,-4.146675482282117,-38.38439271432479,2.4881131649017334
feeder4,-0.2876945537453092,-0.0747,1.781694552031183,0.24999999052046643,17141261420766693e-25,0,-4.146675482282117,-38.38439271432479,2.4881131649017334
feeder5,-0.4080635788992399,-0.03711258308244736,2.522063581515205,0.2499999901582247,-26159652961420517e-25,0,-4.146675482282117,-38.38439271432479,2.4881131649017334
feeder6,-0.14424796668533083,0.20240000000000002,4.192247969301296,0.2499999901582247,-26159652961368438e-25,0,-4.146675482282117,-38.38439271432479,2.4881131649017334
feeder7,-0.37212469878280324,-0.0963,2.2981247013987685,0.2499999901582247,-26159652961297164e-25,0,-4.146675482282117,-38.38439271432479,2.4881131649017334
feeder8,-0.5878638258889203,-0.15215,3.6308638285048858,0.2499999901582247,-26159652961418565e-25,0,-4.146675482282117,-38.38439271432479,2.4881131649017334
feeder9,-0.3376815126756599,-0.0032934881972608993,1.5366815087309762,0.24999999069848675,3944683739288026e-24,0,-4.146675482282117,-38.38439271432479,2.4881131649017334
feeder10,-0.2820402833457987,-0.07345,1.751040279401115,0.24999999069848675,394468373928808e-23,0,-4.146675482282117,-38.38439271432479,2.4881131649017334
feeder11,-0.21459053244896614,0.12825,2.7795905285042823,0.24999999069848675,3944683739284898e-24,0,-4.146675482282117,-38.38439271432479,2.4881131649017334
feeder12,-0.29861010893040435,-0.1067,2.4326101049857205,0.24999999069848675,3944683739287173e-24,0,-4.146675482282117,-38.38439271432479,2.4881131649017334
