Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.600999918852699,0.10924750832457802,0,0.2499999880745283,8114730068942512e-23,0,6318.528564967793,2.2601478099823
feeder2,2.0989999188526993,0.10495000000000002,0,0.2499999880745283,8114730068948458e-23,0,6318.528564967793,2.2601478099823
feeder3,2.927999918852699,-0.1464,0,0.2499999880745283,8114730068943107e-23,0,6318.528564967793,2.2601478099823
feeder4,1.7459999188526993,-0.0873,0,0.2499999880745283,8114730068942646e-23,0,6318.528564967793,2.2601478099823
feeder5,2.7669999148162923,0.08160171804422811,0,0.24999998782038046,8518370775080595e-23,0,6318.528564967793,2.2601478099823
feeder6,3.831999914816292,0.1916,0,0.24999998782038046,8518370775080128e-23,0,6318.528564967793,2.2601478099823
feeder7,2.4469999148162924,-0.12235000000000001,0,0.24999998782038046,8518370775081698e-23,0,6318.528564967793,2.2601478099823
feeder8,3.6149999148162926,-0.18075000000000002,0,0.24999998782038046,8518370775080745e-23,0,6318.528564967793,2.2601478099823
feeder9,1.8289999190463895,0.05684467706062739,0,0.24999998832169776,8095361047786356e-23,0,6318.528564967793,2.2601478099823
feeder10,1.7519999190463895,-0.08760000000000001,0,0.24999998832169776,8095361047785536e-23,0,6318.528564967793,2.2601478099823
feeder11,2.6899999190463895,0.1345,0,0.24999998832169776,8095361047782833e-23,0,6318.528564967793,2.2601478099823
feeder12,2.4889999190463894,-0.12445,0,0.24999998832169776,809536104778341e-22,0,6318.528564967793,2.2601478099823
