Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6549999982823533,0.058789402854056094,0,0.24999999276407747,17176463263067456e-25,0,7730.120238382151,2.4694721698760986
feeder2,1.7429999982823539,0.08715,0,0.24999999276407747,17176463263521709e-25,0,7730.120238382151,2.4694721698760986
feeder3,1.9639999982823537,-0.09820000000000001,0,0.24999999276407747,17176463262952817e-25,0,7730.120238382151,2.4694721698760986
feeder4,1.1599999982823537,-0.057999999999999996,0,0.24999999276407747,1717646326339146e-24,0,7730.120238382151,2.4694721698760986
feeder5,1.6829999984487318,0.04040440787014754,0,0.24999999276639084,15512683095952015e-25,0,7730.120238382151,2.4694721698760986
feeder6,2.9589999984487316,0.14795,0,0.24999999276639084,1551268309584222e-24,0,7730.120238382151,2.4694721698760986
feeder7,1.5489999984487317,-0.07745,0,0.24999999276639084,15512683095542256e-25,0,7730.120238382151,2.4694721698760986
feeder8,2.4999999984487316,-0.125,0,0.24999999276639084,15512683096060735e-25,0,7730.120238382151,2.4694721698760986
feeder9,1.0259999983008703,0.029637061293548206,0,0.24999999273118456,16991297912445214e-25,0,7730.120238382151,2.4694721698760986
feeder10,1.1109999983008703,-0.05555,0,0.24999999273118456,16991297912451852e-25,0,7730.120238382151,2.4694721698760986
feeder11,2.06499999830087,0.10325000000000001,0,0.24999999273118456,169912979124915e-23,0,7730.120238382151,2.4694721698760986
feeder12,1.7319999983008703,-0.08660000000000001,0,0.24999999273118456,16991297912460463e-25,0,7730.120238382151,2.4694721698760986
