Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8499998210132045,0.07261337236385175,0,0.24999998034220985,1789867953874144e-22,0,5103.154102699159,2.0734219551086426
feeder2,1.8499998210132047,0.09250000000000001,0,0.24999998034220985,1789867953872316e-22,0,5103.154102699159,2.0734219551086426
feeder3,2.2079998210132046,-0.11040000000000001,0,0.24999998034220985,17898679538742063e-23,0,5103.154102699159,2.0734219551086426
feeder4,1.3119998210132047,-0.0656,0,0.24999998034220985,17898679538742637e-23,0,5103.154102699159,2.0734219551086426
feeder5,2.0439998165812105,0.06273593363143923,0,0.24999998022602085,18341878969718314e-23,0,5103.154102699159,2.0734219551086426
feeder6,3.1429998165812103,0.15715,0,0.24999998022602085,18341878969742531e-23,0,5103.154102699159,2.0734219551086426
feeder7,1.8649998165812103,-0.09325,0,0.24999998022602085,18341878969729294e-23,0,5103.154102699159,2.0734219551086426
feeder8,2.8869998165812105,-0.14435,0,0.24999998022602085,18341878969725443e-23,0,5103.154102699159,2.0734219551086426
feeder9,1.3309998248205666,0.045691907555670375,0,0.24999998061887332,175179433381751e-21,0,5103.154102699159,2.0734219551086426
feeder10,1.3189998248205665,-0.06595,0,0.24999998061887332,17517943338178617e-23,0,5103.154102699159,2.0734219551086426
feeder11,2.196999824820567,0.10985,0,0.24999998061887332,1751794333817873e-22,0,5103.154102699159,2.0734219551086426
feeder12,2.006999824820567,-0.10035000000000001,0,0.24999998061887332,1751794333817034e-22,0,5103.154102699159,2.0734219551086426
