Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.4600461836893342,0.017848892999762805,3.717046050522793,0.24999998988687397,13316654141091677e-23,0,5159.436734005272,2.322420120239258
feeder2,-0.3928363583124302,0.0969,2.3308362251458887,0.24999998988687397,13316654141092823e-23,0,5159.436734005272,2.322420120239258
feeder3,-0.36103755991375547,-0.12685,2.898037426747214,0.24999998988687397,13316654141091005e-23,0,5159.436734005272,2.322420120239258
feeder4,-0.2876946851977245,-0.0747,1.781694552031183,0.24999998988687397,13316654141090923e-23,0,5159.436734005272,2.322420120239258
feeder5,-0.40806364618371405,-0.04155602124530716,2.522063510910872,0.2499999899081584,13527284190922306e-23,0,5159.436734005272,2.322420120239258
feeder6,-0.14424810457413803,0.20240000000000002,4.192247969301296,0.2499999899081584,13527284190922446e-23,0,5159.436734005272,2.322420120239258
feeder7,-0.37212483667161045,-0.0963,2.2981247013987685,0.2499999899081584,13527284190921356e-23,0,5159.436734005272,2.322420120239258
feeder8,-0.5878639637777275,-0.15215,3.6308638285048858,0.2499999899081584,1352728419092153e-22,0,5159.436734005272,2.322420120239258
feeder9,-0.3376815741895967,-0.006013304301679803,1.5366814402148625,0.24999998992270842,13397473425784e-20,0,5159.436734005272,2.322420120239258
feeder10,-0.28204041337584923,-0.07345,1.751040279401115,0.24999998992270842,1339747342578426e-22,0,5159.436734005272,2.322420120239258
feeder11,-0.21459066247901665,0.12825,2.7795905285042823,0.24999998992270842,1339747342578395e-22,0,5159.436734005272,2.322420120239258
feeder12,-0.29861023896045485,-0.1067,2.4326101049857205,0.24999998992270842,13397473425783447e-23,0,5159.436734005272,2.322420120239258
