Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8170000379760323,0.06281448037350891,0,0.24999997051235934,-3797603207502618e-23,0,7942.7080526683685,2.498368978500366
feeder2,1.766000037976032,0.0883,0,0.24999997051235934,-379760320684868e-22,0,7942.7080526683685,2.498368978500366
feeder3,2.057000037976032,-0.10285,0,0.24999997051235934,-37976032081656086e-24,0,7942.7080526683685,2.498368978500366
feeder4,1.1850000379760322,-0.059250000000000004,0,0.24999997051235934,-3797603206289723e-23,0,7942.7080526683685,2.498368978500366
feeder5,1.721000045943849,0.042625531207761275,0,0.24999997018543219,-45943849022266596e-24,0,7942.7080526683685,2.498368978500366
feeder6,3.090000045943849,0.1545,0,0.24999997018543219,-4594384903360961e-23,0,7942.7080526683685,2.498368978500366
feeder7,1.637000045943849,-0.08185,0,0.24999997018543219,-4594384904676728e-23,0,7942.7080526683685,2.498368978500366
feeder8,2.6110000459438494,-0.13055000000000003,0,0.24999997018543219,-4594384902546775e-23,0,7942.7080526683685,2.498368978500366
feeder9,1.039000049004209,0.027548547514206365,0,0.24999996991077048,-49004209158544395e-24,0,7942.7080526683685,2.498368978500366
feeder10,1.164000049004209,-0.0582,0,0.24999996991077048,-4900420919865769e-23,0,7942.7080526683685,2.498368978500366
feeder11,2.199000049004209,0.10994999999999999,0,0.24999996991077048,-49004209185580303e-24,0,7942.7080526683685,2.498368978500366
feeder12,1.7840000490042092,-0.0892,0,0.24999996991077048,-49004209155714775e-24,0,7942.7080526683685,2.498368978500366
