Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7569999571697483,0.060927524439082975,0,0.24999997946971578,42830251619676596e-24,0,22.670810158299805,53.29529621380312,2.552216053009033
feeder2,1.7589999571697483,0.08795,0,0.24999997946971578,4283025161965174e-23,0,22.670810158299805,53.29529621380312,2.552216053009033
feeder3,2.0149999571697483,-0.10075,0,0.24999997946971578,42830251619674955e-24,0,22.670810158299805,53.29529621380312,2.552216053009033
feeder4,1.1689999571697485,-0.05845,0,0.24999997946971578,4283025161966917e-23,0,22.670810158299805,53.29529621380312,2.552216053009033
feeder5,1.7059999595575683,0.04119228859020965,0,0.24999997923860423,404424316867545e-22,0,22.670810158299805,53.29529621380312,2.552216053009033
feeder6,3.0409999595575683,0.15205000000000002,0,0.24999997923860423,4044243168678608e-23,0,22.670810158299805,53.29529621380312,2.552216053009033
feeder7,1.5969999595575683,-0.07985,0,0.24999997923860423,40442431686732644e-24,0,22.670810158299805,53.29529621380312,2.552216053009033
feeder8,2.561999959557568,-0.1281,0,0.24999997923860423,40442431686743146e-24,0,22.670810158299805,53.29529621380312,2.552216053009033
feeder9,1.028999957044079,0.028811774893752688,0,0.24999997952681868,4295592088187267e-23,0,22.670810158299805,53.29529621380312,2.552216053009033
feeder10,1.135999957044079,-0.056799999999999996,0,0.24999997952681868,4295592088188924e-23,0,22.670810158299805,53.29529621380312,2.552216053009033
feeder11,2.1389999570440787,0.10694999999999999,0,0.24999997952681868,4295592088186309e-23,0,22.670810158299805,53.29529621380312,2.552216053009033
feeder12,1.7559999570440792,-0.0878,0,0.24999997952681868,4295592088189424e-23,0,22.670810158299805,53.29529621380312,2.552216053009033
