Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7319872918424997,0.06997304783304664,0.14101305578902057,0.24999989890172505,-34763152005801107e-23,0,7331.233607364889,2.399352788925171
feeder2,1.6745756320350857,0.08815,0.08842471559643407,0.24999989890172505,-34763152005819223e-23,0,7331.233607364889,2.399352788925171
feeder3,2.029057773166896,-0.10694999999999999,0.1099425744646236,0.24999989890172505,-34763152005797994e-23,0,7331.233607364889,2.399352788925171
feeder4,1.151408368262308,-0.060950000000000004,0.06759197936921223,0.24999989890172505,-3476315200580532e-22,0,7331.233607364889,2.399352788925171
feeder5,1.6693212416854188,0.0414374041127841,0.09567912350257934,0.24999989589010088,-36518799831997775e-23,0,7331.233607364889,2.399352788925171
feeder6,3.100959446570049,0.163,0.1590409186179493,0.24999989589010088,-365187998319877e-21,0,7331.233607364889,2.399352788925171
feeder7,1.600816623604607,-0.0844,0.08718374158339116,0.24999989589010088,-3651879983198897e-22,0,7331.233607364889,2.399352788925171
feeder8,2.5552566241472356,-0.13465000000000002,0.13774374104076278,0.24999989589010088,-36518799831985615e-23,0,7331.233607364889,2.399352788925171
feeder9,1.006329608852422,0.030643699294105257,0.0696707364274074,0.2499998970815979,-34527982930116653e-23,0,7331.233607364889,2.399352788925171
feeder10,1.1366107078860124,-0.0608,0.07938963739381691,0.2499998970815979,-34527982930106647e-23,0,7331.233607364889,2.399352788925171
feeder11,2.156977725036784,0.11415,0.12602262024304542,0.2499998970815979,-34527982930100824e-23,0,7331.233607364889,2.399352788925171
feeder12,1.7427093163256566,-0.09265000000000001,0.1102910289541728,0.2499998970815979,-34527982930111454e-23,0,7331.233607364889,2.399352788925171
