Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.777190771627897,0.01162352384039271,5.091523513154359,0.1735372496936767,-0.0833327415264617,0,7438.021444083375,2.567004919052124
feeder2,-0.8353927595799837,-0.11370000000000001,3.1927255011064455,0.17353724969367465,-0.0833327415264617,0,7438.021444083375,2.567004919052124
feeder3,-1.386331834523966,-0.125,3.9696645760504277,0.17353724969367648,-0.0833327415264617,0,7438.021444083375,2.567004919052124
feeder4,-0.5801912086692838,-0.08885,2.4405239501957454,0.17353724969367715,-0.0833327415264617,0,7438.021444083375,2.567004919052124
feeder5,-1.2063313611282673,-0.10825000000000001,3.45466408861943,0.1577965450069776,-0.08333272749116287,0,7438.021444083375,2.567004919052124
feeder6,-1.8921114880873922,0.050434198263830096,5.742444215578555,0.157796545006975,-0.08333272749116287,0,7438.021444083375,2.567004919052124
feeder7,-1.0825852856756522,-0.09910000000000001,3.147918013166815,0.15779654500697493,-0.08333272749116287,0,7438.021444083375,2.567004919052124
feeder8,-1.5011404883659298,-0.16945,4.9734732158570925,0.1577965450069655,-0.08333272749116287,0,7438.021444083375,2.567004919052124
feeder9,-0.7550247291443076,-0.06325,2.1033574754239446,0.1517069726625163,-0.08333274627963702,0,7438.021444083375,2.567004919052124
feeder10,-0.6014319757388912,0.06605664810968949,2.396764722018528,0.151706972662516,-0.08333274627963702,0,7438.021444083375,2.567004919052124
feeder11,-1.5042767756980193,-0.11085,3.8046095219776563,0.15170697266251404,-0.08333274627963702,0,7438.021444083375,2.567004919052124
feeder12,-1.216341705326727,-0.10149999999999999,3.3296744516063637,0.15170697266251115,-0.08333274627963702,0,7438.021444083375,2.567004919052124
