Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.955000068186624,0.11981731139877323,0,0.24999998412090246,-6818662391411462e-23,0,33.83773954433137,174.96931156048012,2.465941905975342
feeder2,2.213000068186624,0.11065000000000001,0,0.24999998412090246,-681866239141217e-22,0,33.83773954433137,174.96931156048012,2.465941905975342
feeder3,3.180000068186624,-0.15900000000000003,0,0.24999998412090246,-6818662391417807e-23,0,33.83773954433137,174.96931156048012,2.465941905975342
feeder4,1.8960000681866238,-0.0948,0,0.24999998412090246,-6818662391408003e-23,0,33.83773954433137,174.96931156048012,2.465941905975342
feeder5,2.962000059195223,0.07877623727153982,0,0.24999998547713614,-5919522288025443e-23,0,33.83773954433137,174.96931156048012,2.465941905975342
feeder6,4.076000059195223,0.20379999999999998,0,0.24999998547713614,-5919522288011439e-23,0,33.83773954433137,174.96931156048012,2.465941905975342
feeder7,2.548000059195223,-0.1274,0,0.24999998547713614,-59195222880120204e-24,0,33.83773954433137,174.96931156048012,2.465941905975342
feeder8,3.771000059195223,-0.18855,0,0.24999998547713614,-591952228801573e-22,0,33.83773954433137,174.96931156048012,2.465941905975342
feeder9,1.8830000738422674,0.0565933330435445,0,0.24999998304239865,-738422675167847e-22,0,33.83773954433137,174.96931156048012,2.465941905975342
feeder10,1.8680000738422675,-0.09340000000000001,0,0.24999998304239865,-7384226751672419e-23,0,33.83773954433137,174.96931156048012,2.465941905975342
feeder11,2.8720000738422673,0.1436,0,0.24999998304239865,-7384226751671797e-23,0,33.83773954433137,174.96931156048012,2.465941905975342
feeder12,2.6030000738422676,-0.13015000000000002,0,0.24999998304239865,-7384226751671817e-23,0,33.83773954433137,174.96931156048012,2.465941905975342
