Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.408425512640831,0.12605303268475787,0.71957452221476,0.24999996751332526,-34855590990692104e-24,0,27.68445997615723,85.26813672656426,2.4660449028015137
feeder2,1.863778627096967,0.11575,0.45122140775862407,0.24999996751332526,-34855590990995295e-24,0,27.68445997615723,85.26813672656426,2.4660449028015137
feeder3,2.6829754063009994,-0.1622,0.5610246285545915,0.24999996751332526,-34855590991130794e-24,0,27.68445997615723,85.26813672656426,2.4660449028015137
feeder4,1.5740857438855926,-0.09595000000000001,0.34491429096999837,0.24999996751332526,-3485559099080963e-23,0,27.68445997615723,85.26813672656426,2.4660449028015137
feeder5,2.315759529390808,0.08475609541268028,0.4882405158023335,0.2499999687605925,-4519314182788462e-23,0,27.68445997615723,85.26813672656426,2.4660449028015137
feeder6,3.3324320723026544,0.20720000000000002,0.8115679728904872,0.2499999687605925,-4519314182784499e-23,0,27.68445997615723,85.26813672656426,2.4660449028015137
feeder7,2.060111188660497,-0.12525,0.4448888565326445,0.2499999687605925,-4519314182799917e-23,0,27.68445997615723,85.26813672656426,2.4660449028015137
feeder8,3.0641091812177894,-0.18835000000000002,0.7028908639753522,0.2499999687605925,-4519314182805436e-23,0,27.68445997615723,85.26813672656426,2.4660449028015137
feeder9,1.4147165526461103,0.061749554527466666,0.2972834720830484,0.24999996473909897,-24729158684330885e-24,0,27.68445997615723,85.26813672656426,2.4660449028015137
feeder10,1.4602468905290245,-0.08995,0.33875313420013414,0.24999996473909897,-24729158684330392e-24,0,27.68445997615723,85.26813672656426,2.4660449028015137
feeder11,2.360265390979972,0.1449,0.537734633749187,0.24999996473909897,-24729158684186403e-24,0,27.68445997615723,85.26813672656426,2.4660449028015137
feeder12,2.14039160581108,-0.13055000000000003,0.470608418918079,0.24999996473909897,-2472915868453686e-23,0,27.68445997615723,85.26813672656426,2.4660449028015137
