Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.556366680745662,-0.16989998887583552,11.03769881479546,0.2222223153125589,-0.08333213404979861,0,-27.50349723939039,-103.3443908770094,2.215830087661743
feeder2,2.3143321340497987,-0.11155,0,0.2222223153125589,-0.08333213404979861,0,-27.50349723939039,-103.3443908770094,2.215830087661743
feeder3,-6.153480158292401,-0.12760000000000002,8.788812292342199,0.22222231531255887,-0.08333213404979861,0,-27.50349723939039,-103.3443908770094,2.215830087661743
feeder4,1.7433321340497985,-0.083,0,0.2222223153125589,-0.08333213404979861,0,-27.50349723939039,-103.3443908770094,2.215830087661743
feeder5,0.6468742329747684,-0.10769998825413396,1.590457949281955,0.22222230885382163,-0.08333218225672355,0,-27.50349723939039,-103.3443908770094,2.215830087661743
feeder6,-8.830403032162822,-0.19,12.713735214419545,0.22222230885382163,-0.08333218225672355,0,-27.50349723939039,-103.3443908770094,2.215830087661743
feeder7,-4.898138411385311,-0.0994,6.9694705936420345,0.2222223088538217,-0.08333218225672355,0,-27.50349723939039,-103.3443908770094,2.215830087661743
feeder8,3.4353321822567233,-0.1676,0,0.22222230885382155,-0.08333218225672355,0,-27.50349723939039,-103.3443908770094,2.215830087661743
feeder9,1.113465688850214,-0.06429998984081577,0.2558664058045821,0.22222231136242265,-0.08333209465479596,0,-27.50349723939039,-103.3443908770094,2.215830087661743
feeder10,-3.582825625594712,-0.08195000000000001,5.305157720249508,0.2222223113624226,-0.08333209465479596,0,-27.50349723939039,-103.3443908770094,2.215830087661743
feeder11,-5.908042516139615,-0.12150000000000001,8.42137461079441,0.22222231136242265,-0.08333209465479596,0,-27.50349723939039,-103.3443908770094,2.215830087661743
feeder12,2.165332094654796,-0.1041,0,0.22222231136242263,-0.08333209465479596,0,-27.50349723939039,-103.3443908770094,2.215830087661743
