Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.981378671990501,0.13113933389426707,1.146621453710262,0.24999997044186967,-1257007626964547e-22,0,6942.234530959706,2.236591100692749
feeder2,1.595991809633868,0.11575,0.7190083160668945,0.24999997044186967,-12570076269645204e-23,0,6942.234530959706,2.236591100692749
feeder3,2.3720235401197964,-0.1633,0.8939765855809663,0.24999997044186967,-12570076269649585e-23,0,6942.234530959706,2.236591100692749
feeder4,1.3763891381156874,-0.0963,0.5496109875850753,0.24999997044186967,-12570076269641845e-23,0,6942.234530959706,2.236591100692749
feeder5,2.0530027299211775,0.09052710976782402,0.7779973681511763,0.24999997254393097,-9807235368714332e-23,0,6942.234530959706,2.236591100692749
feeder6,2.8587899100620326,0.2076,1.2932101880103215,0.24999997254393097,-9807235368723954e-23,0,6942.234530959706,2.236591100692749
feeder7,1.8060825199782347,-0.12575,0.7089175780941194,0.24999997254393097,-98072353687185e-21,0,6942.234530959706,2.236591100692749
feeder8,2.659963752731061,-0.189,1.1200363453412927,0.24999997254393097,-9807235368724071e-23,0,6942.234530959706,2.236591100692749
feeder9,1.2592259055377508,0.06587597594898763,0.47377426222104546,0.24999996682290543,-16775879619373363e-23,0,6942.234530959706,2.236591100692749
feeder10,1.2711368221008885,-0.09055,0.5398633456579077,0.24999996682290543,-16775879619365525e-23,0,6942.234530959706,2.236591100692749
feeder11,2.0460244260068228,0.14515,0.8569757417519734,0.24999996682290543,-1677587961936927e-22,0,6942.234530959706,2.236591100692749
feeder12,1.8760019835891049,-0.1313,0.7499981841696911,0.24999996682290543,-1677587961936842e-22,0,6942.234530959706,2.236591100692749
