Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9518920192889198,-0.1683999901163734,6.236559091284586,0.2499903680855267,0.0833329280043338,0,-28.794756275179928,-90.77546915750473,2.5075771808624268
feeder2,-2.8666240368621336,-0.1087,4.9572911088578,0.2499903680855267,0.0833329280043338,0,-28.794756275179928,-90.77546915750473,2.5075771808624268
feeder3,-3.5079642521450496,-0.13695,6.163631324140716,0.2499903680855267,0.0833329280043338,0,-28.794756275179928,-90.77546915750473,2.5075771808624268
feeder4,-2.1436933584789117,-0.08645000000000001,3.789360430474578,0.2499903680855267,0.0833329280043338,0,-28.794756275179928,-90.77546915750473,2.5075771808624268
feeder5,0.49285738942587426,-0.11384998944991831,1.7008096824427934,0.2420764336769375,0.08333292813133246,0,-28.794756275179928,-90.77546915750473,2.5075771808624268
feeder6,-4.723529338732302,-0.2138,8.91619641060097,0.24207643367694126,0.08333292813133246,0,-28.794756275179928,-90.77546915750473,2.5075771808624268
feeder7,-2.8120522051807266,-0.10794999999999999,4.887719277049394,0.24207643367694714,0.08333292813133246,0,-28.794756275179928,-90.77546915750473,2.5075771808624268
feeder8,-4.420561019637023,-0.16925,7.7222280915056905,0.24207643367694995,0.08333292813133246,0,-28.794756275179928,-90.77546915750473,2.5075771808624268
feeder9,0.6103640307534633,-0.06439999081756032,0.5943030417790265,0.23064548917915914,0.08333292746751024,0,-28.794756275179928,-90.77546915750473,2.5075771808624268
feeder10,-2.104175472281943,-0.08505000000000001,3.7218425448144328,0.23064548917916294,0.08333292746751024,0,-28.794756275179928,-90.77546915750473,2.5075771808624268
feeder11,-3.3213628042495014,-0.1335,5.908029876781991,0.23064548917916197,0.08333292746751024,0,-28.794756275179928,-90.77546915750473,2.5075771808624268
feeder12,-3.0538546397252695,-0.11000000000000001,5.170521712257759,0.2306454891791576,0.08333292746751024,0,-28.794756275179928,-90.77546915750473,2.5075771808624268
