Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3338123962186925,-0.16614999183299373,5.7401431273913,0.20138926062130325,-0.08333073117260757,0,-27.276097350955425,-93.05695212900959,2.5705039501190186
feeder2,-2.2947601960675774,-0.11185,4.6150909272401845,0.20138926062130325,-0.08333073117260711,0,-27.276097350955425,-93.05695212900959,2.5705039501190186
feeder3,-3.1598271413936767,-0.12475000000000001,5.738157872566283,0.20138926062130327,-0.0833307311726066,0,-27.276097350955425,-93.05695212900959,2.5705039501190186
feeder4,-1.7784513898889944,-0.0833,3.5277821210616014,0.20138926062130325,-0.08333073117260709,0,-27.276097350955425,-93.05695212900959,2.5705039501190186
feeder5,1.1105455403548556,-0.10664999141009873,1.1057853018582833,0.2013892507623433,-0.08333084221313897,0,-27.276097350955425,-93.05695212900959,2.5705039501190186
feeder6,-4.392383450423414,-0.19125000000000003,8.300714292636552,0.2013892507623433,-0.08333084221313881,0,-27.276097350955425,-93.05695212900959,2.5705039501190186
feeder7,-2.5009907739819996,-0.0983,4.550321616195138,0.2013892507623433,-0.08333084221313822,0,-27.276097350955425,-93.05695212900959,2.5705039501190186
feeder8,-3.7778343733431985,-0.1664,7.189165215556338,0.2013892507623433,-0.08333084221313972,0,-27.276097350955425,-93.05695212900959,2.5705039501190186
feeder9,1.2911121001481896,-0.06379999248128415,0.06821872738279122,0.20138925035400046,-0.08333082753098066,0,-27.276097350955425,-93.05695212900959,2.5705039501190186
feeder10,-1.7375798593947398,-0.08215,3.463910686925719,0.20138925035400046,-0.08333082753097902,0,-27.276097350955425,-93.05695212900959,2.5705039501190186
feeder11,-3.039259610523656,-0.1188,5.498590438054636,0.2013892503540005,-0.08333082753098026,0,-27.276097350955425,-93.05695212900959,2.5705039501190186
feeder12,-2.669862380648948,-0.10295000000000001,4.812193208179929,0.2013892503540005,-0.08333082753098058,0,-27.276097350955425,-93.05695212900959,2.5705039501190186
