Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.859000440472702,0.06714983002358962,0,0.24999989493006575,-44047270172305504e-23,0,7397.540214623916,2.4926211833953857
feeder2,1.7650004404727015,0.08825,0,0.24999989493006575,-44047270172305006e-23,0,7397.540214623916,2.4926211833953857
feeder3,2.113000440472702,-0.10565000000000001,0,0.24999989493006575,-4404727017230992e-22,0,7397.540214623916,2.4926211833953857
feeder4,1.2080004404727016,-0.0604,0,0.24999989493006575,-4404727017231395e-22,0,7397.540214623916,2.4926211833953857
feeder5,1.7500004590472271,0.041404121322841825,0,0.24999989194738523,-45904722707216935e-23,0,7397.540214623916,2.4926211833953857
feeder6,3.201000459047227,0.16005000000000003,0,0.24999989194738523,-4590472270721915e-22,0,7397.540214623916,2.4926211833953857
feeder7,1.6750004590472272,-0.08375,0,0.24999989194738523,-4590472270720695e-22,0,7397.540214623916,2.4926211833953857
feeder8,2.668000459047227,-0.13340000000000002,0,0.24999989194738523,-45904722707219307e-23,0,7397.540214623916,2.4926211833953857
feeder9,1.0630004498773276,0.02894995917443373,0,0.24999989297434624,-44987732770608015e-23,0,7397.540214623916,2.4926211833953857
feeder10,1.1990004498773277,-0.05995,0,0.24999989297434624,-4498773277060386e-22,0,7397.540214623916,2.4926211833953857
feeder11,2.2590004498773277,0.11295,0,0.24999989297434624,-4498773277061169e-22,0,7397.540214623916,2.4926211833953857
feeder12,1.8300004498773277,-0.09150000000000001,0,0.24999989297434624,-44987732770606114e-23,0,7397.540214623916,2.4926211833953857
