Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5914021232633946,-0.10117446162319747,6.044734899264192,0.24304597008546025,-0.08333277600079717,0,-22.866526744342256,-70.77190027373929,2.462893009185791
feeder2,-1.5361198455256078,-0.10855,3.7904526215264047,0.24304597008546025,-0.08333277600079717,0,-22.866526744342256,-70.77190027373929,2.462893009185791
feeder3,-1.889513816559803,-0.137,4.7128465925606005,0.24304597008546025,-0.08333277600079717,0,-22.866526744342256,-70.77190027373929,2.462893009185791
feeder4,-1.0870946419565546,-0.08635000000000001,2.897427417957352,0.24304597008546025,-0.08333277600079717,0,-22.866526744342256,-70.77190027373929,2.462893009185791
feeder5,-1.7430975680147405,0.03129505881648503,4.101430321853796,0.2351320375236829,-0.08333275383905533,0,-22.866526744342256,-70.77190027373929,2.462893009185791
feeder6,-2.4621849824541706,-0.2136,6.817517736293226,0.23513203752368664,-0.08333275383905533,0,-22.866526744342256,-70.77190027373929,2.462893009185791
feeder7,-1.4979237316380936,-0.1078,3.737256485477149,0.23513203752369252,-0.08333275383905532,0,-22.866526744342256,-70.77190027373929,2.462893009185791
feeder8,-2.4462508323802354,-0.16875,5.904583586219291,0.23513203752369533,-0.08333275383905532,0,-22.866526744342256,-70.77190027373929,2.462893009185791
feeder9,-1.1231037234879875,0.03389016599434498,2.497436620822908,0.22370108106791572,-0.08333289733492087,0,-22.866526744342256,-70.77190027373929,2.462893009185791
feeder10,-1.0664827070741079,-0.0848,2.8458156044090286,0.22370108106791953,-0.08333289733492087,0,-22.866526744342256,-70.77190027373929,2.462893009185791
feeder11,-1.7610972228850688,-0.13365000000000002,4.51743012021999,0.22370108106791856,-0.08333289733492087,0,-22.866526744342256,-70.77190027373929,2.462893009185791
feeder12,-1.6671796960927685,-0.11015,3.953512593427689,0.22370108106791417,-0.08333289733492087,0,-22.866526744342256,-70.77190027373929,2.462893009185791
