Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.210000044029965,0.09248571238986975,0,0.2499999868762701,-44029965193833474e-24,0,4987.706037008227,2.1676759719848633
feeder2,1.9860000440299652,0.0993,0,0.2499999868762701,-4402996519383668e-23,0,4987.706037008227,2.1676759719848633
feeder3,2.591000044029965,-0.12955000000000003,0,0.2499999868762701,-44029965193887744e-24,0,4987.706037008227,2.1676759719848633
feeder4,1.5630000440299652,-0.07815,0,0.2499999868762701,-4402996519382718e-23,0,4987.706037008227,2.1676759719848633
feeder5,2.4720000408286205,0.07466252115863037,0,0.24999998709741242,-40828620540283134e-24,0,4987.706037008227,2.1676759719848633
feeder6,3.5240000408286205,0.17620000000000002,0,0.24999998709741242,-40828620540283134e-24,0,4987.706037008227,2.1676759719848633
feeder7,2.1920000408286207,-0.10960000000000002,0,0.24999998709741242,-40828620540317505e-24,0,4987.706037008227,2.1676759719848633
feeder8,3.3200000408286203,-0.166,0,0.24999998709741242,-4082862054028037e-23,0,4987.706037008227,2.1676759719848633
feeder9,1.5980000442889029,0.05349741516417676,0,0.24999998698409512,-4428890277117307e-23,0,4987.706037008227,2.1676759719848633
feeder10,1.6000000442889029,-0.08000000000000002,0,0.24999998698409512,-4428890277113937e-23,0,4987.706037008227,2.1676759719848633
feeder11,2.483000044288903,0.12415000000000001,0,0.24999998698409512,-4428890277119299e-23,0,4987.706037008227,2.1676759719848633
feeder12,2.2990000442889027,-0.11495,0,0.24999998698409512,-4428890277116041e-23,0,4987.706037008227,2.1676759719848633
