Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.5694138697528808,-0.16524999132241913,6.7910809709555835,0.23611093683054538,0.0833328987972975,0,7156.133341043634,2.134596109390259
feeder2,-2.338879213652947,-0.11230000000000001,4.501546314855649,0.23611093683054715,0.0833328987972975,0,7156.133341043634,2.134596109390259
feeder3,-3.1733154572227105,-0.12535000000000002,5.596982558425413,0.23611093683054446,0.0833328987972975,0,7156.133341043634,2.134596109390259
feeder4,-1.8373213553725158,-0.08435000000000001,3.4409884565752185,0.236110936830545,0.0833328987972975,0,7156.133341043634,2.134596109390259
feeder5,-0.2526964602470877,-0.10629999079921662,2.2953635624525788,0.2272402143807246,0.08333289779450878,0,7156.133341043634,2.134596109390259
feeder6,-4.35782556148998,-0.19110000000000002,8.096492663695471,0.22724021438072198,0.08333289779450878,0,7156.133341043634,2.134596109390259
feeder7,-2.5487034143728917,-0.09865000000000002,4.438370516578383,0.22724021438072192,0.08333289779450878,0,7156.133341043634,2.134596109390259
feeder8,-3.7536238132258717,-0.16710000000000003,7.012290915431363,0.22724021438071249,0.08333289779450878,0,7156.133341043634,2.134596109390259
feeder9,0.07823359353448478,-0.06329999216304427,1.104433510555106,0.2211506630438372,0.08333289591040927,0,7156.133341043634,2.134596109390259
feeder10,-1.78123495409638,-0.08405000000000001,3.378902058185971,0.22115066304383693,0.08333289591040927,0,7156.133341043634,2.134596109390259
feeder11,-3.099981161551424,-0.11735000000000001,5.3636482656410145,0.22115066304383496,0.08333289591040927,0,7156.133341043634,2.134596109390259
feeder12,-2.698428963941159,-0.10395000000000001,4.69409606803075,0.22115066304383207,0.08333289591040927,0,7156.133341043634,2.134596109390259
