Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.0007143932546017,0.11947911666424148,2.0032853378436712,0.249999987018796,2689017268664273e-22,0,7356.221363514385,2.122812032699585
feeder2,1.0348058752896707,0.11455,1.2561938558086023,0.249999987018796,2689017268670777e-22,0,7356.221363514385,2.122812032699585
feeder3,1.4771153009061169,-0.15195000000000003,1.5618844301921564,0.249999987018796,26890172686647055e-23,0,7356.221363514385,2.122812032699585
feeder4,0.87476334681557,-0.09175,0.9602363842827031,0.249999987018796,26890172686652915e-23,0,7356.221363514385,2.122812032699585
feeder5,1.2077449360631436,0.08868425776387184,1.359254796067562,0.24999998711796814,26786929448054933e-23,0,7356.221363514385,2.122812032699585
feeder6,1.761606264564034,0.20105,2.2593934675666714,0.24999998711796814,2678692944802425e-22,0,7356.221363514385,2.122812032699585
feeder7,1.1294356071036802,-0.1184,1.2385641250270252,0.24999998711796814,2678692944801524e-22,0,7356.221363514385,2.122812032699585
feeder8,1.684161759801673,-0.18205000000000002,1.9568379723290326,0.24999998711796814,26786929448073594e-23,0,7356.221363514385,2.122812032699585
feeder9,0.7136738355042733,0.06293160062896501,0.8273258747726269,0.2499999871491797,289723099711587e-21,0,7356.221363514385,2.122812032699585
feeder10,0.7862661053392024,-0.08645000000000001,0.942733604937698,0.2499999871491797,2897230997117064e-22,0,7356.221363514385,2.122812032699585
feeder11,1.306510206286879,0.14015,1.4964895039900212,0.2499999871491797,289723099711406e-21,0,7356.221363514385,2.122812032699585
feeder12,1.1463192188233238,-0.1228,1.3096804914535765,0.2499999871491797,28972309971147003e-23,0,7356.221363514385,2.122812032699585
