Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.021000053740051,0.0807065208895682,0,0.2499999656800181,-53740050974254926e-24,0,26.60064664961013,83.68120091856521,2.3990979194641113
feeder2,1.924000053740051,0.09620000000000001,0,0.2499999656800181,-5374005097417546e-23,0,26.60064664961013,83.68120091856521,2.3990979194641113
feeder3,2.390000053740051,-0.11950000000000001,0,0.2499999656800181,-53740050974387083e-24,0,26.60064664961013,83.68120091856521,2.3990979194641113
feeder4,1.411000053740051,-0.07055,0,0.2499999656800181,-53740050974126654e-24,0,26.60064664961013,83.68120091856521,2.3990979194641113
feeder5,2.2110000480906025,0.06740455388245115,0,0.24999996557004225,-4809060245438614e-23,0,26.60064664961013,83.68120091856521,2.3990979194641113
feeder6,3.2880000480906024,0.1644,0,0.24999996557004225,-48090602454432954e-24,0,26.60064664961013,83.68120091856521,2.3990979194641113
feeder7,1.9920000480906024,-0.09960000000000001,0,0.24999996557004225,-4809060245437431e-23,0,26.60064664961013,83.68120091856521,2.3990979194641113
feeder8,3.0540000480906024,-0.1527,0,0.24999996557004225,-4809060245429166e-23,0,26.60064664961013,83.68120091856521,2.3990979194641113
feeder9,1.441000062659446,0.04851665958845404,0,0.24999996569872515,-6265944575297522e-23,0,26.60064664961013,83.68120091856521,2.3990979194641113
feeder10,1.4300000626594458,-0.0715,0,0.24999996569872515,-6265944575283443e-23,0,26.60064664961013,83.68120091856521,2.3990979194641113
feeder11,2.3120000626594455,0.1156,0,0.24999996569872515,-6265944575301687e-23,0,26.60064664961013,83.68120091856521,2.3990979194641113
feeder12,2.1200000626594457,-0.10600000000000001,0,0.24999996569872515,-6265944575292913e-23,0,26.60064664961013,83.68120091856521,2.3990979194641113
