Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.196658543179076,0.134260846234243,0.8583415775186793,0.24999997185386197,-12069775566172464e-23,0,6457.907725377494,2.1545660495758057
feeder2,1.748762511196927,0.11435000000000001,0.5382376095008284,0.24999997185386197,-1206977556616962e-22,0,6457.907725377494,2.1545660495758057
feeder3,2.6637841886694464,-0.16665000000000002,0.6692159320283095,0.24999997185386197,-12069775566168297e-23,0,6457.907725377494,2.1545660495758057
feeder4,1.5275705203679897,-0.09695000000000001,0.41142960032976594,0.24999997185386197,-12069775566172588e-23,0,6457.907725377494,2.1545660495758057
feeder5,2.3846043609848437,0.09050891435854835,0.5823957533753976,0.2499999719866446,-1143602413192787e-22,0,6457.907725377494,2.1545660495758057
feeder6,3.184924579456367,0.20765,0.9680755349038739,0.2499999719866446,-1143602413192765e-22,0,6457.907725377494,2.1545660495758057
feeder7,2.018316262671666,-0.12745,0.5306838516885749,0.2499999719866446,-11436024131931074e-23,0,6457.907725377494,2.1545660495758057
feeder8,2.9945596240357113,-0.19165000000000001,0.83844049032453,0.2499999719866446,-11436024131932503e-23,0,6457.907725377494,2.1545660495758057
feeder9,1.498803223373387,0.06839957440489483,0.35619691893875505,0.24999997059387083,-1423121420234125e-22,0,6457.907725377494,2.1545660495758057
feeder10,1.473115479584172,-0.09395,0.4058846627279699,0.24999997059387083,-14231214202343605e-23,0,6457.907725377494,2.1545660495758057
feeder11,2.2587013346515437,0.14515,0.6442988076605987,0.24999997059387083,-14231214202341932e-23,0,6457.907725377494,2.1545660495758057
feeder12,2.1061301139490745,-0.1335,0.5638700283630675,0.24999997059387083,-14231214202346736e-23,0,6457.907725377494,2.1545660495758057
