Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7771909679841158,0.011956530294919762,5.091523543917294,0.19438105331097894,-0.08333257593317829,0,-16.335806557725586,-51.512243345361355,2.4241271018981934
feeder2,-0.8353929251732671,-0.11370000000000001,3.1927255011064455,0.19438105331097896,-0.08333257593317829,0,-16.335806557725586,-51.512243345361355,2.4241271018981934
feeder3,-1.3863320001172494,-0.125,3.9696645760504277,0.19438105331097885,-0.08333257593317829,0,-16.335806557725586,-51.512243345361355,2.4241271018981934
feeder4,-0.5801913742625672,-0.08885,2.4405239501957454,0.19438105331097902,-0.08333257593317829,0,-16.335806557725586,-51.512243345361355,2.4241271018981934
feeder5,-1.2063313492511525,-0.10825000000000001,3.4546641200746997,0.17166843249167604,-0.08333277082354729,0,-16.335806557725586,-51.512243345361355,2.4241271018981934
feeder6,-1.8921114447550078,0.05130299518120661,5.742444215578555,0.17166843249168012,-0.08333277082354729,0,-16.335806557725586,-51.512243345361355,2.4241271018981934
feeder7,-1.0825852423432676,-0.09910000000000001,3.147918013166815,0.1716684324916859,-0.08333277082354729,0,-16.335806557725586,-51.512243345361355,2.4241271018981934
feeder8,-1.5011404450335455,-0.16945,4.9734732158570925,0.17166843249168834,-0.08333277082354729,0,-16.335806557725586,-51.512243345361355,2.4241271018981934
feeder9,-0.7550247307687801,-0.06325,2.103357505970213,0.16422856751185938,-0.08333277520143323,0,-16.335806557725586,-51.512243345361355,2.4241271018981934
feeder10,-0.601431946817095,0.0661848807064803,2.396764722018528,0.16422856751185974,-0.08333277520143323,0,-16.335806557725586,-51.512243345361355,2.4241271018981934
feeder11,-1.504276746776223,-0.11085,3.8046095219776563,0.16422856751185957,-0.08333277520143323,0,-16.335806557725586,-51.512243345361355,2.4241271018981934
feeder12,-1.2163416764049306,-0.10149999999999999,3.3296744516063637,0.16422856751185771,-0.08333277520143323,0,-16.335806557725586,-51.512243345361355,2.4241271018981934
