Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1712409677042495,0.07772699360646806,1.8547587627562692,0.24999994430544478,2695394810845368e-22,0,9.55170725757787,32.865832722115854,2.351503849029541
feeder2,0.6409419252363645,0.0902,1.1630578052241545,0.24999994430544478,26953948108451683e-23,0,9.55170725757787,32.865832722115854,2.351503849029541
feeder3,0.8369156973366968,-0.11415,1.446084033123822,0.24999994430544478,2695394810844668e-22,0,9.55170725757787,32.865832722115854,2.351503849029541
feeder4,0.43495667676612215,-0.06620000000000001,0.8890430536943968,0.24999994430544478,26953948108450677e-23,0,9.55170725757787,32.865832722115854,2.351503849029541
feeder5,0.6125221587755751,0.03492044178676518,1.2584775917247004,0.2499999430669352,2494997244501435e-22,0,9.55170725757787,32.865832722115854,2.351503849029541
feeder6,1.5571210206569535,0.18245,2.091878729843322,0.2499999430669352,2494997244502542e-22,0,9.55170725757787,32.865832722115854,2.351503849029541
feeder7,0.6132645820210008,-0.08800000000000001,1.1467351684792748,0.2499999430669352,2494997244503201e-22,0,9.55170725757787,32.865832722115854,2.351503849029541
feeder8,1.0482446087659607,-0.143,1.8117551417343147,0.2499999430669352,24949972445020824e-23,0,9.55170725757787,32.865832722115854,2.351503849029541
feeder9,0.3746819413847713,0.03908033372595962,0.7693178088696238,0.2499999430669039,2497456048558857e-22,0,9.55170725757787,32.865832722115854,2.351503849029541
feeder10,0.46736596904221883,-0.06720000000000001,0.8766337812121764,0.2499999430669039,24974560485592347e-23,0,9.55170725757787,32.865832722115854,2.351503849029541
feeder11,1.005436698342393,0.11985,1.391563051912002,0.2499999430669039,2497456048559899e-22,0,9.55170725757787,32.865832722115854,2.351503849029541
feeder12,0.7881475856668763,-0.1003,1.2178521645875187,0.2499999430669039,24974560485586137e-23,0,9.55170725757787,32.865832722115854,2.351503849029541
