Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.375282599658579,0.12420250566141958,1.689717396754851,0.24999996944660788,3586570293745386e-24,0,7540.97359561061,2.0855000019073486
feeder2,1.2424341961899519,0.11510000000000001,1.0595658002234778,0.24999996944660788,35865702938143083e-25,0,7540.97359561061,2.0855000019073486
feeder3,1.7855924016533968,-0.15515,1.317407594760033,0.24999996944660788,35865702934949843e-25,0,7540.97359561061,2.0855000019073486
feeder4,1.0550663797095912,-0.09325,0.8099336167038385,0.24999996944660788,3586570293926653e-24,0,7540.97359561061,2.0855000019073486
feeder5,1.4945050767434684,0.09074523417708527,1.1464949227760535,0.24999996898147514,4804781718653221e-25,0,7540.97359561061,2.0855000019073486
feeder6,2.162262253380814,0.2034,1.9057377461387077,0.24999996898147514,480478171625262e-24,0,7540.97359561061,2.0855000019073486
feeder7,1.3753044040155873,-0.121,1.0446955955039345,0.24999996898147514,4804781720380178e-25,0,7540.97359561061,2.0855000019073486
feeder8,2.0314596928055804,-0.1841,1.6505403067139413,0.24999996898147514,4804781719688829e-25,0,7540.97359561061,2.0855000019073486
feeder9,0.8951403152838325,0.06448821151842421,0.6978596719593044,0.24999996921622486,12756863014182977e-24,0,7540.97359561061,2.0855000019073486
feeder10,0.9507924373790878,-0.0873,0.7952075498640492,0.24999996921622486,12756863014012619e-24,0,7540.97359561061,2.0855000019073486
feeder11,1.5796924322432118,0.1421,1.2623075549999252,0.24999996921622486,12756863014118872e-24,0,7540.97359561061,2.0855000019073486
feeder12,1.404268163471596,-0.12545,1.1047318237715407,0.24999996921622486,12756863014093583e-24,0,7540.97359561061,2.0855000019073486
