Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8019998969064766,0.11498944768822156,0,0.2499999886054599,1030935233066308e-22,0,6722.885611677744,2.2660350799560547
feeder2,2.1649998969064765,0.10825000000000001,0,0.2499999886054599,10309352330665893e-23,0,6722.885611677744,2.2660350799560547
feeder3,3.0709998969064767,-0.15355000000000002,0,0.2499999886054599,10309352330665233e-23,0,6722.885611677744,2.2660350799560547
feeder4,1.8189998969064767,-0.09095,0,0.2499999886054599,10309352330664518e-23,0,6722.885611677744,2.2660350799560547
feeder5,2.919999890638566,0.07603907670067794,0,0.2499999887026629,10936143416981679e-23,0,6722.885611677744,2.2660350799560547
feeder6,4.008999890638566,0.20045000000000002,0,0.2499999887026629,10936143416979024e-23,0,6722.885611677744,2.2660350799560547
feeder7,2.5209998906385658,-0.12605,0,0.2499999887026629,1093614341697958e-22,0,6722.885611677744,2.2660350799560547
feeder8,3.6469998906385657,-0.18235,0,0.2499999887026629,10936143416981262e-23,0,6722.885611677744,2.2660350799560547
feeder9,1.8579999004302166,0.05749844991295666,0,0.24999998865676953,9956978356144964e-23,0,6722.885611677744,2.2660350799560547
feeder10,1.8269999004302164,-0.09135,0,0.24999998865676953,9956978356146e-20,0,6722.885611677744,2.2660350799560547
feeder11,2.7969999004302166,0.13985,0,0.24999998865676953,9956978356144784e-23,0,6722.885611677744,2.2660350799560547
feeder12,2.5569999004302164,-0.12785,0,0.24999998865676953,9956978356145533e-23,0,6722.885611677744,2.2660350799560547
