Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.530999921632,0.10687097817669901,0,0.2499999826015941,7836800002687398e-23,0,31.279204552498854,97.61718420759018,2.4016499519348145
feeder2,2.0699999216319998,0.1035,0,0.2499999826015941,7836800002680759e-23,0,31.279204552498854,97.61718420759018,2.4016499519348145
feeder3,2.852999921632,-0.14265000000000003,0,0.2499999826015941,7836800002678618e-23,0,31.279204552498854,97.61718420759018,2.4016499519348145
feeder4,1.7219999216319999,-0.08610000000000001,0,0.2499999826015941,7836800002691347e-23,0,31.279204552498854,97.61718420759018,2.4016499519348145
feeder5,2.6939999259795697,0.08428043930649531,0,0.24999998266192433,7402043031670418e-23,0,31.279204552498854,97.61718420759018,2.4016499519348145
feeder6,3.7519999259795696,0.1876,0,0.24999998266192433,7402043031675236e-23,0,31.279204552498854,97.61718420759018,2.4016499519348145
feeder7,2.40599992597957,-0.12030000000000002,0,0.24999998266192433,7402043031658283e-23,0,31.279204552498854,97.61718420759018,2.4016499519348145
feeder8,3.60799992597957,-0.1804,0,0.24999998266192433,7402043031660728e-23,0,31.279204552498854,97.61718420759018,2.4016499519348145
feeder9,1.8059999198449825,0.05640543495143174,0,0.24999998280910804,8015501746721198e-23,0,31.279204552498854,97.61718420759018,2.4016499519348145
feeder10,1.7229999198449826,-0.08615,0,0.24999998280910804,8015501746729201e-23,0,31.279204552498854,97.61718420759018,2.4016499519348145
feeder11,2.6539999198449826,0.1327,0,0.24999998280910804,8015501746741138e-23,0,31.279204552498854,97.61718420759018,2.4016499519348145
feeder12,2.4509999198449828,-0.12255,0,0.24999998280910804,8015501746734753e-23,0,31.279204552498854,97.61718420759018,2.4016499519348145
