Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.3014516465186765,-0.16544999459584628,4.52711870148074,0.22916650407752973,0.08333294503793671,0,6561.754451662748,2.076261043548584
feeder2,-3.085006223288894,-0.11205000000000001,5.242673278250957,0.2291665040775315,0.08333294503793671,0,6561.754451662748,2.076261043548584
feeder3,-4.103793235240356,-0.12490000000000001,6.51846029020242,0.2291665040775288,0.08333294503793671,0,6561.754451662748,2.076261043548584
feeder4,-2.4158399149257694,-0.08375,4.0075069698878325,0.22916650407752934,0.08333294503793671,0,6561.754451662748,2.076261043548584
feeder5,-2.1845631668288736,-0.1063499941836511,4.228230226089103,0.2202958018810041,0.0833329407397704,0,6561.754451662748,2.076261043548584
feeder6,-5.683818447848744,-0.19145,9.429485507108975,0.22029580188100148,0.0833329407397704,0,6561.754451662748,2.076261043548584
feeder7,1.8856670592602296,-0.09845000000000001,0,0.22029580188100142,0.0833329407397704,0,6561.754451662748,2.076261043548584
feeder8,-4.917115559488152,-0.16665000000000002,8.166782618748382,0.220295801880992,0.0833329407397704,0,6561.754451662748,2.076261043548584
feeder9,-1.6225745326994296,-0.06349999519029048,2.8092415915136604,0.21420625273426513,0.08333294118576937,0,6561.754451662748,2.076261043548584
feeder10,1.5796670588142308,-0.08315,0,0.21420625273426486,0.08333294118576937,0,6561.754451662748,2.076261043548584
feeder11,-3.9698812081176493,-0.118,6.24654826693188,0.2142062527342629,0.08333294118576937,0,6561.754451662748,2.076261043548584
feeder12,-3.4801152890146394,-0.1035,5.46678234782887,0.21420625273426,0.08333294118576937,0,6561.754451662748,2.076261043548584
