Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-8.207710794784974,-0.1617499871778182,11.359378022190544,0.1735999531165032,0.08333277259442891,0,7438.031402291193,3.0660321712493896
feeder2,2.174667227405571,-0.1129,0,0.1735999531165032,0.08333277259442891,0,7438.031402291193,3.0660321712493896
feeder3,-6.599120978565014,-0.1264,9.043788205970586,0.1735999531165032,0.08333277259442891,0,7438.031402291193,3.0660321712493896
feeder4,1.677667227405571,-0.08805,0,0.1735999531165032,0.08333277259442891,0,7438.031402291193,3.0660321712493896
feeder5,0.3210604884819872,-0.10889998658122882,1.7736067335168606,0.16473505400564592,0.08333277800115212,0,7438.031402291193,3.0660321712493896
feeder6,-9.362911488458328,-0.19015,13.082578710457177,0.1647350540056433,0.08333277800115212,0,7438.031402291193,3.0660321712493896
feeder7,-5.232997601421927,-0.1011,7.171664823420775,0.16473505400564326,0.08333277800115212,0,7438.031402291193,3.0660321712493896
feeder8,3.3266672219988482,-0.1705,0,0.16473505400563382,0.08333277800115213,0,7438.031402291193,3.0660321712493896
feeder9,0.8220807437868719,-0.06284998810345255,0.3515864930130661,0.15422866561154008,0.0833327632000619,0,7438.031402291193,3.0660321712493896
feeder10,-3.812774219414756,-0.08655000000000002,5.460441456214694,0.1542286656115402,0.0833327632000619,0,7438.031402291193,3.0660321712493896
feeder11,-6.492203817735456,-0.11295,8.667871054535395,0.15422866561152748,0.0833327632000619,0,7438.031402291193,3.0660321712493896
feeder12,1.957667236799938,-0.10205,0,0.15422866561151782,0.0833327632000619,0,7438.031402291193,3.0660321712493896
