Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-9.533429457518134,-0.16704998946415248,12.791096530919582,0.15971305069732142,0.0833329265985523,0,-28.430234196328218,-77.1880858430311,2.309441089630127
feeder2,-6.050253236360034,-0.10815,8.129920309761482,0.15971305069732142,0.0833329265985523,0,-28.430234196328218,-77.1880858430311,2.309441089630127
feeder3,2.6046670734014477,-0.13440000000000002,0,0.15971305069732142,0.0833329265985523,0,-28.430234196328218,-77.1880858430311,2.309441089630127
feeder4,1.6456670734014478,-0.08645000000000001,0,0.15971305069732142,0.0833329265985523,0,-28.430234196328218,-77.1880858430311,2.309441089630127
feeder5,-6.156065974881497,-0.11354998888749218,8.343733043705015,0.15179911557964487,0.0833329311764824,0,-28.430234196328218,-77.1880858430311,2.309441089630127
feeder6,-10.484828300642302,-0.21105000000000002,14.62249536946582,0.15179911557964862,0.0833329311764824,0,-28.430234196328218,-77.1880858430311,2.309441089630127
feeder7,1.9576670688235176,-0.10205,0,0.1517991155796545,0.0833329311764824,0,-28.430234196328218,-77.1880858430311,2.309441089630127
feeder8,3.3566670688235174,-0.17200000000000001,0,0.1517991155796573,0.0833329311764824,0,-28.430234196328218,-77.1880858430311,2.309441089630127
feeder9,-4.162698512242374,-0.06384999008463478,5.356365587246776,0.14036817416002786,0.08333292499559755,0,-28.430234196328218,-77.1880858430311,2.309441089630127
feeder10,1.596238836425655,-0.08785,0.07742823857874725,0.14036817416003167,0.08333292499559755,0,-28.430234196328218,-77.1880858430311,2.309441089630127
feeder11,-7.25706954759067,-0.12575,9.688736622595073,0.1403681741600307,0.08333292499559755,0,-28.430234196328218,-77.1880858430311,2.309441089630127
feeder12,2.0456670750044026,-0.10645,0,0.1403681741600263,0.08333292499559755,0,-28.430234196328218,-77.1880858430311,2.309441089630127
